Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:36:10,1490088970000
Duration,  0 day, 9 hours, 36 minutes, 10 seconds,34570000
Slew time, 0 day, 0 hour, 22 minutes, 48 seconds,1368000.0
Integration time, 0 day, 7 hours, 49 minutes, 22 seconds,2.8162E7
Waiting time, 0 day, 1 hour, 24 minutes, 0 second,5040000.0
Relative slew time, 0.039571883135666765
Relative integration time, 0.8146369684697715
Relative waiting time, 0.14579114839456175
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:30,J1733-3716,4.596524861658733,-0.6501613263066677,113.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:30,21/03/2017 13:11:11,J1723-3659,4.551497257730635,-0.645413545927562,3.0,202,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:11,21/03/2017 13:16:06,J1823-3106,4.816147953567742,-0.5425562025638845,11.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:06,21/03/2017 13:19:15,J1824-1945,4.8171418603991105,-0.34445187859574644,13.0,189,176.0,176.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0728166968438806
21/03/2017 13:19:15,21/03/2017 13:20:19,J1807-0847,4.745697672861144,-0.15308830708701918,9.0,163,55.0,55.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9447436066782005
21/03/2017 13:20:19,21/03/2017 13:22:00,J1845-0743,4.912896768176928,-0.13449507215868303,7.0,104,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1015752481657934
21/03/2017 13:22:00,21/03/2017 13:32:56,J1741-3927,4.63080072834018,-0.6883481607129415,44.0,512,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:56,21/03/2017 13:38:06,J1739-2903,4.623251961159148,-0.5070011792255139,10.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:06,21/03/2017 13:42:55,J1722-3712,4.550885665271917,-0.6492445436356896,10.0,236,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:55,21/03/2017 13:48:45,J1745-3040,4.651033748582133,-0.535120372729867,8.0,367,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.073666261836692
21/03/2017 13:48:45,21/03/2017 13:54:51,J1705-3423,4.475486932531396,-0.5998833841376264,8.0,255,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:51,21/03/2017 14:00:01,J1705-3950,4.474576234272115,-0.69493677863922,5.0,318,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:01,21/03/2017 14:03:06,J1722-3207,4.54679759510938,-0.5603219575013029,8.0,477,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6942943348814863
21/03/2017 14:03:06,21/03/2017 14:08:18,J1801-2304,4.7181943090870835,-0.40237499314630826,12.0,415,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:08:18,21/03/2017 14:16:47,J1845-0434,4.911262630942696,-0.07955889469743707,23.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:47,21/03/2017 14:21:49,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:21:49,21/03/2017 14:37:20,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,929.0,929.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:20,21/03/2017 14:42:25,J1852-2610,4.943606345420133,-0.45663291626768204,25.0,336,330.0,280.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:25,21/03/2017 14:47:38,J1801-2304,4.7181943090870835,-0.40237499314630826,12.0,415,601.0,301.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3781439849749488
21/03/2017 14:47:38,21/03/2017 14:50:32,J1841-0345,4.8940981176919065,-0.06611598094763187,21.0,204,453.0,153.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.3306980110583468
21/03/2017 14:50:32,21/03/2017 14:53:48,J1801-2451,4.71675346706751,-0.4335809953582858,24.0,187,172.0,172.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0880442160555686
21/03/2017 14:53:48,21/03/2017 15:01:27,J1737-3137,4.61234452599881,-0.5517131209658409,9.0,450,750.0,450.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:27,21/03/2017 15:11:18,J1816-2650,4.784776656555258,-0.467782176492158,7.0,592,584.0,584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:18,21/03/2017 15:15:53,J1829-1751,4.842062362318582,-0.3115223637474246,8.0,307,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:53,21/03/2017 15:26:24,J1605-5257,4.211792189886633,-0.9239870022794202,46.0,658,585.0,585.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:24,21/03/2017 15:28:36,J1359-6038,3.6650619839352356,-1.0582125180314064,19.0,127,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1218202058095421
21/03/2017 15:28:36,21/03/2017 15:36:26,J1349-6130,3.6198601379701474,-1.073294586837043,1.0,402,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:26,21/03/2017 15:51:48,J1326-6408,3.5192091816691997,-1.1191245089260087,4.0,792,918.0,918.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:48,21/03/2017 16:01:18,J1305-6203,3.4267285479291503,-1.0828720811073618,3.0,427,567.0,567.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:18,21/03/2017 16:08:18,J1326-6700,3.5170711533355066,-1.1691233438588349,5.0,543,415.0,415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:18,21/03/2017 16:14:22,J0206-4028,0.5498709259403609,-0.70625557820798,64.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:14:22,21/03/2017 16:28:22,J1751-4657,4.676190342643962,-0.8193118500184227,98.0,742,1042.0,742.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:22,21/03/2017 16:34:33,J1630-4733,4.322414793980642,-0.8298798186392482,11.0,575,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:33,21/03/2017 16:40:54,J1412-6145,3.718110539329081,-1.0776011867663389,24.0,613,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7148048581066468
21/03/2017 16:40:54,21/03/2017 16:48:27,J1016-5857,2.6893458466951095,-1.028812931595243,28.0,640,725.0,425.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5046569268432093
21/03/2017 16:48:27,21/03/2017 16:57:30,J0729-1448,1.9603283631217727,-0.2581303178605125,55.0,276,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:30,21/03/2017 17:23:26,J2346-0609,6.22576790177979,-0.1070492848573911,153.0,1181,1403.0,1403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:26,21/03/2017 17:42:24,J1028-5819,2.742203143091757,-1.0177926318099422,154.0,1045,984.0,984.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:24,21/03/2017 17:54:44,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,incomplete,740.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 17:54:44,21/03/2017 18:14:25,J1055-6022,2.8615036696707863,-1.0533449886730666,1.0,5293,incomplete,1180.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 18:14:25,21/03/2017 19:17:04,J1156-5707,3.1246811403584895,-0.9968646796374868,5.0,3754,3754.0,3754.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:17:04,21/03/2017 19:25:21,J1356-5521,3.651414818181579,-0.9659769091257897,5.0,507,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:25:21,21/03/2017 19:51:58,J1524-5706,4.0332690056848275,-0.9964133181003738,10.0,1116,1587.0,1587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:58,21/03/2017 20:14:30,J1034-3224,2.767765671648779,-0.5653606260890742,55.0,1150,1297.0,1297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:14:30,21/03/2017 20:37:04,J0820-1350,2.1835800963565513,-0.24116640111841794,38.0,1238,1316.0,1316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
