Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:35:42,1490088942000
Duration,  0 day, 9 hours, 35 minutes, 42 seconds,34542000
Slew time, 0 day, 0 hour, 11 minutes, 5 seconds,665000.0
Integration time, 0 day, 7 hours, 53 minutes, 37 seconds,2.8417E7
Waiting time, 0 day, 1 hour, 31 minutes, 0 second,5460000.0
Relative slew time, 0.019251925192519254
Relative integration time, 0.8226796363846911
Relative waiting time, 0.15806843842278964
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:26,J1845-0743,4.912896768176928,-0.13449507215868303,69.0,104,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.343636583593052
21/03/2017 13:02:26,21/03/2017 13:08:39,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,371.0,371.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3085396396122997
21/03/2017 13:08:39,21/03/2017 13:12:31,J1823-3106,4.816147953567742,-0.5425562025638845,35.0,284,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4435517320998468
21/03/2017 13:12:31,21/03/2017 13:17:29,J1825-1446,4.8216849160810265,-0.2574719408815657,19.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:29,21/03/2017 13:19:32,J1718-3825,4.530115883562922,-0.6704097636236798,34.0,80,89.0,89.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:32,21/03/2017 13:25:11,J1614-5048,4.250697760575152,-0.8866102915342805,17.0,231,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:11,21/03/2017 13:32:21,J1435-5954,3.8179339186763754,-1.0452136936134975,16.0,472,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:21,21/03/2017 13:35:21,J1456-6843,3.9095490145515406,-1.1991417949589347,6.0,263,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5156547193633645
21/03/2017 13:35:21,21/03/2017 13:38:47,J1600-5751,4.190239555286068,-1.0096017046675965,13.0,194,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:47,21/03/2017 13:40:46,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6961827180207547
21/03/2017 13:40:46,21/03/2017 13:45:08,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:08,21/03/2017 13:51:48,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:48,21/03/2017 13:54:52,J1705-1906,4.475031401596625,-0.3331707490500087,25.0,298,159.0,159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
