Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:10:28,1490155828000
Duration,  1 day, 4 hours, 10 minutes, 28 seconds,101428000
Slew time, 0 day, 0 hour, 33 minutes, 41 seconds,2021000.0
Integration time, 1 day, 0 hour, 48 minutes, 47 seconds,8.9327E7
Waiting time, 0 day, 2 hours, 48 minutes, 0 second,1.008E7
Relative slew time, 0.019925464368813345
Relative integration time, 0.8806936940489806
Relative waiting time, 0.0993808415822061
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:58,J1852-2610,4.943606345420133,-0.45663291626768204,91.0,336,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:58,21/03/2017 13:08:40,J1824-1945,4.8171418603991105,-0.34445187859574644,10.0,189,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0589327697171065
21/03/2017 13:08:40,21/03/2017 13:13:44,J1806-2125,4.739993544166545,-0.37359742266300844,4.0,481,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:13:44,21/03/2017 13:22:54,J1555-3134,4.1682790954169535,-0.5508448196629737,25.0,518,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:54,21/03/2017 13:24:30,J1809-1917,4.754796626939387,-0.3363729434137372,26.0,82,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1752687622475895
21/03/2017 13:24:30,21/03/2017 13:29:37,J1801-2451,4.71675346706751,-0.4335809953582858,7.0,187,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:37,21/03/2017 13:34:54,J1828-1101,4.835932765985578,-0.19203033576435724,17.0,72,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:54,21/03/2017 13:35:48,J1845-0743,4.912896768176928,-0.13449507215868303,5.0,104,49.0,49.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.101671516780229
21/03/2017 13:35:48,21/03/2017 13:38:35,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5396269363496105
21/03/2017 13:38:35,21/03/2017 13:41:41,J1739-2903,4.623251961159148,-0.5070011792255139,32.0,322,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0879471134354803
21/03/2017 13:41:41,21/03/2017 13:42:12,J1741-3927,4.63080072834018,-0.6883481607129415,11.0,512,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
21/03/2017 13:42:12,21/03/2017 13:52:58,J1820-0427,4.803481131982726,-0.07748234073850871,40.0,598,606.0,606.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:58,21/03/2017 13:54:49,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:49,21/03/2017 14:06:03,J1847-0402,4.919125986449196,-0.07032615143575517,6.0,597,668.0,668.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:03,21/03/2017 14:07:26,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,incomplete,80.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:07:26,21/03/2017 14:11:05,J1739-3023,4.62365353233121,-0.5302310267558773,32.0,135,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:05,21/03/2017 14:16:15,J1733-3716,4.596524861658733,-0.6501613263066677,7.0,337,603.0,303.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1104258698450753
21/03/2017 14:16:15,21/03/2017 14:22:08,J1702-4128,4.463135601025293,-0.7234961829660205,7.0,182,346.0,346.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:08,21/03/2017 14:27:08,J1707-4053,4.482712959244913,-0.7132767953819126,0.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:27:08,21/03/2017 14:32:45,J1630-4733,4.322414793980642,-0.8298798186392482,9.0,575,328.0,328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:45,21/03/2017 14:33:54,J1302-6350,3.4155833552914583,-1.1140598300842457,32.0,47,37.0,37.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2609310771620104
21/03/2017 14:33:54,21/03/2017 14:52:51,J1605-5257,4.211792189886633,-0.9239870022794202,25.0,658,1112.0,1112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:51,21/03/2017 14:56:50,J1420-6048,3.753056903331503,-1.061080530324746,17.0,167,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:50,21/03/2017 15:02:00,J1539-5626,4.098175618904932,-0.9848243318671315,10.0,243,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:02:00,21/03/2017 15:12:26,J1326-6700,3.5170711533355066,-1.1691233438588349,19.0,543,607.0,607.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:26,21/03/2017 15:23:28,J1016-5857,2.6893458466951095,-1.028812931595243,22.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:28,21/03/2017 15:28:29,J1019-5749,2.7046887452611825,-1.0090625918542027,1.0,211,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:28:29,21/03/2017 15:39:36,J0942-5552,2.540605251737544,-0.9748037178922785,6.0,664,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:36,21/03/2017 15:50:56,J0901-4624,2.363475422055248,-0.8095976382900308,12.0,640,668.0,668.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:56,21/03/2017 16:02:31,J0452-1759,1.2765705904504334,-0.3137550713449015,55.0,548,640.0,640.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:31,21/03/2017 16:20:15,J0034-0721,0.1489980528388499,-0.12802276588263942,101.0,942,963.0,963.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:15,21/03/2017 16:29:25,J1651-5222,4.41444455099726,-0.9136885900652916,139.0,635,411.0,411.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5460632130141259
21/03/2017 16:29:25,21/03/2017 16:40:20,J1352-6803,3.6327901188453393,-1.1875166901064496,27.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
