Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:07:13,1490090833000
Duration,  0 day, 10 hours, 7 minutes, 13 seconds,36433000
Slew time, 0 day, 0 hour, 24 minutes, 12 seconds,1452000.0
Integration time, 0 day, 7 hours, 19 minutes, 1 second,2.6341E7
Waiting time, 0 day, 2 hours, 24 minutes, 0 second,8640000.0
Relative slew time, 0.03985397853594269
Relative integration time, 0.7229983805890264
Relative waiting time, 0.23714764087503087
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:18,J1835-1106,4.866435158102161,-0.19365834010552305,75.0,165,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3373797252441182
21/03/2017 13:03:18,21/03/2017 13:04:30,J1803-2137,4.72921762683755,-0.37724636798574257,17.0,133,55.0,55.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4111280586925106
21/03/2017 13:04:30,21/03/2017 13:06:59,J1637-4642,4.351234543254198,-0.8149960386291855,36.0,222,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9718301884597373
21/03/2017 13:06:59,21/03/2017 13:10:08,J1420-6048,3.753056903331503,-1.061080530324746,23.0,167,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:08,21/03/2017 13:19:47,J1722-3632,4.547296613831346,-0.6373685477032304,37.0,399,542.0,542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:47,21/03/2017 13:21:51,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:51,21/03/2017 13:23:35,J1646-4346,4.393233710041876,-0.7636882067573633,6.0,231,98.0,98.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3647655589633696
21/03/2017 13:23:35,21/03/2017 13:37:40,J1413-6141,3.7226323965327905,-1.0765142344932912,28.0,364,817.0,817.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:40,21/03/2017 13:42:39,J1056-6258,2.8641980217035528,-1.098744881026888,21.0,422,278.0,278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:39,21/03/2017 13:47:14,J1317-6302,3.4808184831100193,-1.0998861324322198,14.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:14,21/03/2017 13:54:13,J1119-6127,2.963736330606354,-1.0722648425783663,12.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:13,21/03/2017 13:58:16,J1048-5832,2.8283205972672447,-1.02157126964051,4.0,123,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:16,21/03/2017 14:07:36,J0452-1759,1.2765705904504334,-0.3137550713449015,74.0,548,486.0,486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:36,21/03/2017 14:19:24,J1412-6145,3.718110539329081,-1.0776011867663389,95.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:24,21/03/2017 14:21:35,J1105-6107,2.9035130175457686,-1.0664378669451107,21.0,240,110.0,110.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:35,21/03/2017 14:22:37,J1043-6116,2.809637574845167,-1.069058769705189,2.0,288,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:22:37,21/03/2017 14:30:16,J1435-5954,3.8179339186763754,-1.0452136936134975,26.0,472,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:16,21/03/2017 14:33:41,J1224-6407,3.2479257474367653,-1.1187855756815446,16.0,216,189.0,189.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1455991261532465
21/03/2017 14:33:41,21/03/2017 14:44:49,J1651-5222,4.41444455099726,-0.9136885900652916,33.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:49,21/03/2017 14:51:03,J0905-5127,2.3817869802348595,-0.8977357474070141,62.0,346,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:03,21/03/2017 14:54:45,J1019-5749,2.7046887452611825,-1.0090625918542027,11.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:45,21/03/2017 14:59:57,J1043-6116,2.809637574845167,-1.069058769705189,3.0,288,369.0,309.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
