Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:27:37,1490142457000
Duration,  1 day, 0 hour, 27 minutes, 37 seconds,88057000
Slew time, 0 day, 0 hour, 29 minutes, 54 seconds,1794000.0
Integration time, 0 day, 21 hours, 17 minutes, 43 seconds,7.6663E7
Waiting time, 0 day, 2 hours, 40 minutes, 0 second,9600000.0
Relative slew time, 0.02037316738021963
Relative integration time, 0.8706065389463643
Relative waiting time, 0.10902029367341608
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:57,J1833-0827,4.8593093423765295,-0.14732881751817412,72.0,85,45.0,45.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:01:57,21/03/2017 13:03:06,J1852-2610,4.943606345420133,-0.45663291626768204,19.0,336,incomplete,50.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 5
21/03/2017 13:03:06,21/03/2017 13:08:16,J1817-3618,4.786985588889814,-0.6335351259266973,18.0,387,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3243253029300786
21/03/2017 13:08:16,21/03/2017 13:15:19,J1613-4714,4.247624526650597,-0.8242521014289287,20.0,382,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:19,21/03/2017 13:18:31,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3663907587186492
21/03/2017 13:18:31,21/03/2017 13:23:44,J1844-0538,4.904746662346532,-0.09815445673144253,58.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:44,21/03/2017 13:26:04,J1757-2421,4.701432399661496,-0.4252426848568829,27.0,234,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0751290094912576
21/03/2017 13:26:04,21/03/2017 13:31:20,J1806-2125,4.739993544166545,-0.37359742266300844,4.0,481,312.0,312.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5434461102590664
21/03/2017 13:31:20,21/03/2017 13:34:09,J1842-0905,4.897258472634954,-0.15841480955726533,17.0,344,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2699873792404115
21/03/2017 13:34:09,21/03/2017 13:43:14,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:14,21/03/2017 13:49:17,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:17,21/03/2017 13:51:53,J1835-1106,4.866435158102161,-0.19365834010552305,8.0,165,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.113608696730735
21/03/2017 13:51:53,21/03/2017 14:07:25,J1720-2933,4.540337113439018,-0.5156662541479846,27.0,620,905.0,905.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:25,21/03/2017 14:09:40,J1705-1906,4.475031401596625,-0.3331707490500087,11.0,298,124.0,124.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:40,21/03/2017 14:27:13,J1847-0402,4.919125986449196,-0.07032615143575517,27.0,597,1026.0,1026.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:13,21/03/2017 14:32:17,J1841-0425,4.891697053695527,-0.07699083662859986,4.0,186,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:17,21/03/2017 14:33:03,J1826-1334,4.826793494801613,-0.2365561090511381,11.0,101,35.0,35.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8961374411124186
21/03/2017 14:33:03,21/03/2017 14:36:51,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.22985228422875
21/03/2017 14:36:51,21/03/2017 14:51:08,J1832-0827,4.854707490915438,-0.14746267457552845,6.0,647,851.0,851.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:08,21/03/2017 15:01:35,J1900-2600,4.977648628870023,-0.4535732571261997,15.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:35,21/03/2017 15:04:49,J1749-3002,4.665373446438571,-0.524010867227242,14.0,609,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.384374150666399
21/03/2017 15:04:49,21/03/2017 15:07:10,J1803-2137,4.72921762683755,-0.37724636798574257,8.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:10,21/03/2017 15:17:14,J1707-4053,4.482712959244913,-0.7132767953819126,23.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:14,21/03/2017 15:18:31,J1410-6132,3.7105699897399442,-1.073959266393844,34.0,50,43.0,43.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1611746675941321
21/03/2017 15:18:31,21/03/2017 15:21:09,J1224-6407,3.2479257474367653,-1.1187855756815446,12.0,216,446.0,146.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.4787441050281003
21/03/2017 15:21:09,21/03/2017 15:30:12,J1651-5222,4.41444455099726,-0.9136885900652916,34.0,635,509.0,509.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2485950649326505
21/03/2017 15:30:12,21/03/2017 15:31:42,J1718-3825,4.530115883562922,-0.6704097636236798,13.0,80,77.0,77.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:42,21/03/2017 15:36:06,J1701-4533,4.457073054424386,-0.7947613700207168,7.0,322,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2547080647835056
21/03/2017 15:36:06,21/03/2017 15:45:39,J0601-0527,1.579448949277968,-0.09487532243652198,130.0,395,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:39,21/03/2017 16:00:42,J0942-5552,2.540605251737544,-0.9748037178922785,65.0,664,838.0,838.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:42,21/03/2017 16:06:02,J1038-5831,2.785232781358634,-1.021176728266823,6.0,661,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.102331505634717
21/03/2017 16:06:02,21/03/2017 16:16:08,J0837-4135,2.25737844216725,-0.725696412895,26.0,751,580.0,580.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:16:08,21/03/2017 16:20:41,J0742-2822,2.0194228844886313,-0.4948795766822046,18.0,166,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:41,21/03/2017 16:25:38,J0729-1836,1.9614847164732712,-0.324423983022271,10.0,510,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.778681141131619
21/03/2017 16:25:38,21/03/2017 16:34:52,J0901-4624,2.363475422055248,-0.8095976382900308,33.0,640,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:52,21/03/2017 16:55:09,J0954-5430,2.5922531804066646,-0.950945067017516,10.0,1045,1207.0,1207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
