Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:36:24,1490088984000
Duration,  0 day, 9 hours, 36 minutes, 24 seconds,34584000
Slew time, 0 day, 0 hour, 25 minutes, 21 seconds,1521000.0
Integration time, 0 day, 8 hours, 31 minutes, 3 seconds,3.0663E7
Waiting time, 0 day, 0 hour, 40 minutes, 0 second,2400000.0
Relative slew time, 0.043979875086745314
Relative integration time, 0.8866238723108952
Relative waiting time, 0.06939625260235947
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:14,21/03/2017 13:06:33,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,133.0,133.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.53173721470376
21/03/2017 13:06:33,21/03/2017 13:11:42,J1830-1059,4.846747771417612,-0.19156006649368096,9.0,405,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:42,21/03/2017 13:13:18,J1826-1334,4.826793494801613,-0.2365561090511381,4.0,101,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.098691889292381
21/03/2017 13:13:18,21/03/2017 13:14:51,J1807-0847,4.745697672861144,-0.15308830708701918,6.0,163,87.0,87.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.865693852322158
21/03/2017 13:14:51,21/03/2017 13:31:09,J1644-4559,4.384360237958581,-0.8025145104090204,48.0,455,930.0,930.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:09,21/03/2017 13:34:26,J1600-5044,4.192646727934829,-0.885362090230896,8.0,192,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0166322390991853
21/03/2017 13:34:26,21/03/2017 13:41:15,J1424-5822,3.7722462894028164,-1.0184190110859357,14.0,366,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:15,21/03/2017 13:49:31,J1413-6141,3.7226323965327905,-1.0765142344932912,4.0,364,492.0,492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:31,21/03/2017 13:57:13,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:13,21/03/2017 13:58:49,J1548-5607,4.1396322791834494,-0.9792562467395884,14.0,170,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0842902557724683
21/03/2017 13:58:49,21/03/2017 14:02:04,J1600-5751,4.190239555286068,-1.0096017046675965,2.0,194,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:04,21/03/2017 14:07:53,J1623-4256,4.29266202077779,-0.7490759224087218,15.0,364,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:53,21/03/2017 14:47:43,J1722-3712,4.550885665271917,-0.6492445436356896,10.0,236,2380.0,2380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:43,21/03/2017 14:54:09,J1626-4537,4.305798532281135,-0.796036914815716,16.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:09,21/03/2017 15:04:05,J1549-4848,4.142332012648075,-0.8515391607310254,7.0,613,589.0,589.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0408733492126163
21/03/2017 15:04:05,21/03/2017 15:08:30,J1701-4533,4.457073054424386,-0.7947613700207168,9.0,322,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2585250786566902
21/03/2017 15:08:30,21/03/2017 15:13:47,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:47,21/03/2017 15:24:43,J0904-7459,2.3744331808756853,-1.3084985505315665,54.0,549,602.0,602.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:43,21/03/2017 15:32:16,J0809-4753,2.1368567814326522,-0.8354544972328544,24.0,547,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:16,21/03/2017 15:37:37,J0738-4042,2.0007530247579957,-0.710150522840646,10.0,374,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2015670879778708
21/03/2017 15:37:37,21/03/2017 15:42:04,J0857-4424,2.3471157964778353,-0.7748761551135918,11.0,326,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2720884331308133
21/03/2017 15:42:04,21/03/2017 15:42:50,J1356-5521,3.651414818181579,-0.9659769091257897,46.0,507,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:50,21/03/2017 15:53:38,J1301-6305,3.4110831256260643,-1.1008475179618602,8.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:38,21/03/2017 16:00:28,J0742-2822,2.0194228844886313,-0.4948795766822046,61.0,166,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:28,21/03/2017 16:06:40,J0448-2749,1.2596598989783194,-0.4852658183485387,34.0,450,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:40,21/03/2017 16:09:38,J1653-4249,4.422971211613773,-0.7472758092107622,118.0,612,incomplete,60.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:38,21/03/2017 16:22:45,J1816-2650,4.784776656555258,-0.467782176492158,22.0,592,765.0,765.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:45,21/03/2017 16:26:19,J1723-3659,4.551497257730635,-0.645413545927562,16.0,202,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:19,21/03/2017 16:32:53,J1817-3618,4.786985588889814,-0.6335351259266973,7.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:53,21/03/2017 16:48:22,J1731-4744,4.588914426177464,-0.8329362780104352,15.0,829,914.0,914.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:22,21/03/2017 16:51:49,J1614-5048,4.250697760575152,-0.8866102915342805,13.0,231,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:49,21/03/2017 17:00:05,J0525+1115,1.4221850534626992,0.19644204329971776,142.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:05,21/03/2017 17:07:32,J0907-5157,2.3878940327316918,-0.9064112943049969,82.0,253,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:32,21/03/2017 17:09:00,J1410-6132,3.7105699897399442,-1.073959266393844,38.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:00,21/03/2017 17:24:24,J0659+1414,1.831732794723039,0.24852276514196478,111.0,384,813.0,813.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:24,21/03/2017 17:52:14,J2346-0609,6.22576790177979,-0.1070492848573911,129.0,1181,1541.0,1541.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:14,21/03/2017 18:01:31,J1435-5954,3.8179339186763754,-1.0452136936134975,120.0,472,437.0,437.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:31,21/03/2017 18:08:11,J1349-6130,3.6198601379701474,-1.073294586837043,6.0,402,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:11,21/03/2017 18:10:18,J1359-6038,3.6650619839352356,-1.0582125180314064,0.0,127,427.0,127.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:10:18,21/03/2017 18:21:31,J1327-6222,3.5224671296062557,-1.0882874499253554,3.0,529,incomplete,670.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 18:21:31,21/03/2017 18:22:25,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,incomplete,50.0,0,5400,3,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 18:22:25,21/03/2017 18:27:31,J1049-5833,2.8354575394668577,-1.0216740501409052,14.0,2202,1742.0,292.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7928592904401695
21/03/2017 18:27:31,21/03/2017 20:07:01,J1055-6022,2.8615036696707863,-1.0533449886730666,1.0,5293,7059.0,5969.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:07:01,21/03/2017 20:15:08,J1428-5530,3.789276848633516,-0.9684143583889359,13.0,570,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:15:08,21/03/2017 20:20:02,J1328-4357,3.5260328372680796,-0.7668583064554023,15.0,532,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
