Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:35:58,1490142958000
Duration,  1 day, 0 hour, 35 minutes, 58 seconds,88558000
Slew time, 0 day, 0 hour, 33 minutes, 12 seconds,1992000.0
Integration time, 0 day, 21 hours, 38 minutes, 46 seconds,7.7926E7
Waiting time, 0 day, 2 hours, 24 minutes, 0 second,8640000.0
Relative slew time, 0.02249373292079767
Relative integration time, 0.879943088145622
Relative waiting time, 0.09756317893358026
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:22,J1844-0538,4.904746662346532,-0.09815445673144253,67.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:22,21/03/2017 13:07:08,J1845-0743,4.912896768176928,-0.13449507215868303,2.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:08,21/03/2017 13:09:16,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:16,21/03/2017 13:14:35,J1824-1945,4.8171418603991105,-0.34445187859574644,19.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:35,21/03/2017 13:21:54,J1705-1906,4.475031401596625,-0.3331707490500087,17.0,298,422.0,422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:54,21/03/2017 13:24:32,J1824-1945,4.8171418603991105,-0.34445187859574644,15.0,189,443.0,143.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.3230388386786704
21/03/2017 13:24:32,21/03/2017 13:27:17,J1757-2421,4.701432399661496,-0.4252426848568829,8.0,234,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4900552029649354
21/03/2017 13:27:17,21/03/2017 13:28:23,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1073204229753597
21/03/2017 13:28:23,21/03/2017 13:32:34,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1728513403343224
21/03/2017 13:32:34,21/03/2017 13:34:07,J1826-1334,4.826793494801613,-0.2365561090511381,19.0,101,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3719759610949755
21/03/2017 13:34:07,21/03/2017 13:36:18,J1801-2451,4.71675346706751,-0.4335809953582858,15.0,187,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6089488041263167
21/03/2017 13:36:18,21/03/2017 13:41:22,J1806-2125,4.739993544166545,-0.37359742266300844,4.0,481,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:22,21/03/2017 13:49:29,J1837-0559,4.87555275811458,-0.10429166463924004,19.0,542,468.0,468.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1569965059958005
21/03/2017 13:49:29,21/03/2017 13:53:35,J1739-3023,4.62365353233121,-0.5302310267558773,33.0,135,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
