Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:43:24,1490078604000
Duration,  0 day, 6 hours, 43 minutes, 24 seconds,24204000
Slew time, 0 day, 0 hour, 16 minutes, 20 seconds,980000.0
Integration time, 0 day, 6 hours, 27 minutes, 4 seconds,2.3224E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04048917534291853
Relative integration time, 0.9595108246570815
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:21,J1803-2137,4.72921762683755,-0.37724636798574257,91.0,133,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.676883009505797
21/03/2017 13:02:21,21/03/2017 13:05:05,J1807-0847,4.745697672861144,-0.15308830708701918,14.0,163,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0852304315063837
21/03/2017 13:05:05,21/03/2017 13:05:51,J1828-1101,4.835932765985578,-0.19203033576435724,4.0,72,42.0,42.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7257710960579846
21/03/2017 13:05:51,21/03/2017 13:12:27,J1829-1751,4.842062362318582,-0.3115223637474246,7.0,307,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:27,21/03/2017 13:20:20,J1737-3137,4.61234452599881,-0.5517131209658409,23.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:20,21/03/2017 13:26:39,J1319-6056,3.4877707112971295,-1.0632610283369042,50.0,284,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:39,21/03/2017 13:31:33,J1326-5859,3.5210759567483114,-1.029312289686786,1.0,477,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:33,21/03/2017 13:36:37,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3066085765750224
21/03/2017 13:36:37,21/03/2017 13:38:48,J1544-5308,4.123329013196465,-0.9271261708646045,24.0,178,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6630036843925293
21/03/2017 13:38:48,21/03/2017 13:44:32,J1424-5822,3.7722462894028164,-1.0184190110859357,11.0,366,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:32,21/03/2017 13:51:51,J1349-6130,3.6198601379701474,-1.073294586837043,5.0,402,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:51,21/03/2017 13:55:31,J1600-5751,4.190239555286068,-1.0096017046675965,12.0,194,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:31,21/03/2017 14:02:05,J1340-6456,3.5779482376450686,-1.1330924758924554,16.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:05,21/03/2017 14:24:08,J1435-5954,3.8179339186763754,-1.0452136936134975,7.0,472,1316.0,1316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:08,21/03/2017 14:27:53,J1524-5625,4.035336493627919,-0.9845431399320879,5.0,196,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:53,21/03/2017 14:35:06,J1623-4256,4.29266202077779,-0.7490759224087218,16.0,364,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:06,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,incomplete,107.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:45:01,J1549-4848,4.142332012648075,-0.8515391607310254,14.0,613,462.0,462.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3269111005587053
21/03/2017 14:45:01,21/03/2017 14:47:44,J1626-4537,4.305798532281135,-0.796036914815716,5.0,370,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3448081624392207
21/03/2017 14:47:44,21/03/2017 14:52:48,J1653-4249,4.422971211613773,-0.7472758092107622,4.0,612,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:52:48,21/03/2017 14:53:50,J1637-4553,4.354502672278558,-0.8006828843217886,4.0,118,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.045700169266101
21/03/2017 14:53:50,21/03/2017 14:56:16,J1702-4310,4.461275370930876,-0.753206534971775,4.0,261,142.0,142.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8346421014225458
21/03/2017 14:56:16,21/03/2017 15:03:34,J1822-4209,4.809207920868779,-0.7356030471734241,12.0,456,426.0,426.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:34,21/03/2017 15:09:10,J1739-2903,4.623251961159148,-0.5070011792255139,14.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:10,21/03/2017 15:22:01,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:01,21/03/2017 15:34:36,J1751-4657,4.676190342643962,-0.8193118500184227,13.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:36,21/03/2017 15:38:01,J1341-6220,3.5853884308022166,-1.0878215439778092,37.0,193,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:01,21/03/2017 15:44:07,J1640-4715,4.3642823338538985,-0.824496932337889,28.0,517,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5276016930975764
21/03/2017 15:44:07,21/03/2017 16:00:58,J1913-0440,5.034851176966692,-0.08121753926324903,53.0,825,958.0,958.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:58,21/03/2017 16:02:28,J1809-1917,4.754796626939387,-0.3363729434137372,23.0,82,367.0,67.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2303007991801906
21/03/2017 16:02:28,21/03/2017 16:06:28,J1534-5405,4.07778653713903,-0.9437397660888661,45.0,289,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4826736669454044
21/03/2017 16:06:28,21/03/2017 16:08:46,J1702-4128,4.463135601025293,-0.7234961829660205,18.0,182,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
