Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:27,1490089887000
Duration,  0 day, 9 hours, 51 minutes, 27 seconds,35487000
Slew time, 0 day, 0 hour, 13 minutes, 42 seconds,822000.0
Integration time, 0 day, 7 hours, 2 minutes, 45 seconds,2.5365E7
Waiting time, 0 day, 2 hours, 35 minutes, 0 second,9300000.0
Relative slew time, 0.023163411953673177
Relative integration time, 0.7147687885704624
Relative waiting time, 0.2620677994758644
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:22,J1844-0538,4.904746662346532,-0.09815445673144253,67.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:22,21/03/2017 13:08:00,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.308761934768471
21/03/2017 13:08:00,21/03/2017 13:09:05,J1826-1334,4.826793494801613,-0.2365561090511381,13.0,101,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9566098761068034
21/03/2017 13:09:05,21/03/2017 13:10:58,J1801-2451,4.71675346706751,-0.4335809953582858,16.0,187,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9246513842324955
21/03/2017 13:10:58,21/03/2017 13:14:00,J1829-1751,4.842062362318582,-0.3115223637474246,11.0,307,171.0,171.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:00,21/03/2017 13:17:27,J1723-3659,4.551497257730635,-0.645413545927562,29.0,202,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:27,21/03/2017 13:25:28,J1707-4729,4.482263464240472,-0.8285732457686581,13.0,266,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:28,21/03/2017 13:30:53,J1613-4714,4.247624526650597,-0.8242521014289287,9.0,382,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:53,21/03/2017 13:36:00,J1702-4310,4.461275370930876,-0.753206534971775,7.0,261,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:00,21/03/2017 13:43:44,J1737-3137,4.61234452599881,-0.5517131209658409,14.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:44,21/03/2017 13:51:57,J1852-2610,4.943606345420133,-0.45663291626768204,13.0,336,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
