Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:50:38,1490147438000
Duration,  1 day, 1 hour, 50 minutes, 38 seconds,93038000
Slew time, 0 day, 0 hour, 26 minutes, 31 seconds,1591000.0
Integration time, 0 day, 22 hours, 58 minutes, 7 seconds,8.2687E7
Waiting time, 0 day, 2 hours, 26 minutes, 0 second,8760000.0
Relative slew time, 0.01710053956447903
Relative integration time, 0.8887443840151336
Relative waiting time, 0.09415507642038737
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:41,J1833-0827,4.8593093423765295,-0.14732881751817412,72.0,85,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:41,21/03/2017 13:10:06,J1745-3040,4.651033748582133,-0.535120372729867,32.0,367,353.0,353.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0398112505378072
21/03/2017 13:10:06,21/03/2017 13:15:47,J1649-3805,4.406099840955266,-0.6643930319156381,13.0,262,328.0,328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:47,21/03/2017 13:20:56,J1637-4553,4.354502672278558,-0.8006828843217886,9.0,118,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:20:56,21/03/2017 13:23:52,J1452-6036,3.895858361010688,-1.057517537619536,22.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:52,21/03/2017 13:35:46,J1326-5859,3.5210759567483114,-1.029312289686786,9.0,477,705.0,705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:46,21/03/2017 13:36:16,J1410-6132,3.7105699897399442,-1.073959266393844,4.0,50,26.0,26.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9466225403667898
21/03/2017 13:36:16,21/03/2017 13:39:12,J1544-5308,4.123329013196465,-0.9271261708646045,14.0,178,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0954009459267697
21/03/2017 13:39:12,21/03/2017 13:44:25,J1453-6413,3.898828256899113,-1.1207166855361403,13.0,179,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:25,21/03/2017 13:51:04,J1522-5829,4.026057886992005,-1.0207136342386272,6.0,395,393.0,393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:04,21/03/2017 13:56:37,J1707-4729,4.482263464240472,-0.8285732457686581,17.0,266,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:37,21/03/2017 13:59:34,J1702-4310,4.461275370930876,-0.753206534971775,3.0,261,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5040162843518028
