Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:05,1490146865000
Duration,  0 day, 13 hours, 41 minutes, 5 seconds,49265000
Slew time, 0 day, 0 hour, 17 minutes, 14 seconds,1034000.0
Integration time, 0 day, 10 hours, 54 minutes, 51 seconds,3.9291E7
Waiting time, 0 day, 2 hours, 29 minutes, 0 second,8940000.0
Relative slew time, 0.020988531411752765
Relative integration time, 0.7975438952603268
Relative waiting time, 0.18146757332792043
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:01,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,420.0,420.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2352153127876067
21/03/2017 13:08:01,21/03/2017 13:14:21,J0721-2038,1.9273456181553335,-0.3600853696341402,24.0,364,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:21,21/03/2017 13:20:22,J0702-4956,1.8441803375041583,-0.8713352668835623,50.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:22,21/03/2017 13:32:03,B0953-52,2.5983225628804747,-0.9261070925069123,42.0,592,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:03,21/03/2017 13:57:48,J1216-50,3.212860264712895,-0.8805137594943283,48.0,1410,1497.0,1497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:48,21/03/2017 14:00:34,B1552-31,4.1682790954169535,-0.5508448196629737,36.0,592,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 4.563990521417327
21/03/2017 14:00:34,21/03/2017 15:06:33,J1700-3312,4.4544424796313695,-0.5792238733004015,11.0,2800,3948.0,3948.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:33,21/03/2017 15:10:50,J1740-3052,4.628758693115347,-0.5387041154606287,4.0,262,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:50,21/03/2017 15:18:53,J1738-2736,4.6174596497040925,-0.48158579162070875,3.0,769,480.0,480.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:18:53,21/03/2017 15:32:09,J1750-2438,4.673103582417705,-0.429651580472893,2.0,769,794.0,794.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:09,21/03/2017 15:45:00,B1756-22,4.709782396596684,-0.38526688796731495,2.0,658,769.0,769.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:00,21/03/2017 15:50:07,J1753-1914,4.684403425771534,-0.33540380086519916,4.0,170,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:07,21/03/2017 17:10:31,B1813-26,4.784776656555258,-0.467782176492158,9.0,3388,4815.0,4815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:31,21/03/2017 17:24:36,J1743-35,4.638648819487928,-0.6201736608753184,25.0,1874,incomplete,820.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:24:36,21/03/2017 17:39:33,J1638-44,4.355905480664847,-0.7795803992241338,15.0,1410,882.0,882.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:39:33,21/03/2017 17:42:38,J1635-4513,4.345535316025915,-0.7890488104162031,2.0,193,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0524445172401544
21/03/2017 17:42:38,21/03/2017 17:45:35,J1618-4723,4.267824531080867,-0.8269025778235545,7.0,402,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3608187753734926
21/03/2017 17:45:35,21/03/2017 18:02:23,B1600-49,4.20791603178411,-0.8575464870536535,7.0,792,1001.0,1001.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:02:23,21/03/2017 18:05:53,J1622-4944,4.28751039060232,-0.8678649705541804,0.0,216,incomplete,210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:05:53,21/03/2017 18:17:49,J1634-49,4.339324852770901,-0.870337520327839,1.0,647,715.0,715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:17:49,21/03/2017 19:28:09,J1700-4939,4.452230202082415,-0.8664832515630181,3.0,3073,4217.0,4217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:28:09,21/03/2017 19:58:10,B1727-47,4.588914426177464,-0.8329362780104352,6.0,1238,1795.0,1795.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:58:10,21/03/2017 20:03:44,B0833-45,2.2486103217937075,-0.7881379662280048,73.0,261,561.0,261.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:03:44,21/03/2017 20:07:16,J1542-5303,4.114214467510238,-0.9256983945737369,62.0,163,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0837109265892066
21/03/2017 20:07:16,21/03/2017 20:09:44,J1546-5302,4.128241824152621,-0.9254947728276709,0.0,262,148.0,148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:09:44,21/03/2017 20:17:29,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,659,463.0,463.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.422463737971518
21/03/2017 20:17:29,21/03/2017 20:20:48,J1526-5633,4.04343336691613,-0.9867752221199162,3.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:20:48,21/03/2017 20:26:15,J1528-5547,4.052013114630726,-0.973491327257515,1.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:26:15,21/03/2017 21:20:53,J1525-5605,4.039088224299186,-0.9787757963816089,1.0,2800,3277.0,3277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:20:53,21/03/2017 21:33:19,J1614-5144,4.253200126390199,-0.9026794409946561,8.0,477,738.0,738.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:33:19,21/03/2017 21:38:21,J1617-5055,4.265097454124627,-0.888599482067873,2.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:38:21,21/03/2017 21:40:05,J1622-4944,4.28751039060232,-0.8678649705541804,2.0,216,312.0,102.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:40:05,21/03/2017 21:43:15,J1601-50,4.194898857168371,-0.8793550547964764,3.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:43:15,21/03/2017 21:46:24,J1543-5149,4.11782437563537,-0.9041063203802138,3.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:46:24,21/03/2017 21:53:07,J1502-5653,3.9398909090989926,-0.9926113607317447,7.0,327,396.0,396.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:53:07,21/03/2017 21:56:49,J1337-6306,3.566314890960005,-1.1011897964207236,11.0,284,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:56:49,21/03/2017 22:13:21,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,incomplete,990.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 69 [-]
21/03/2017 22:13:21,21/03/2017 22:53:46,J1248-6344,3.3544035581675486,-1.112309967824333,4.0,1961,2421.0,2421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:53:46,21/03/2017 22:57:11,J1233-6344,3.2884839267607657,-1.1120898624131093,5.0,298,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:57:11,21/03/2017 22:58:15,J1211-6324,3.1913476272410213,-1.1063196099805435,2.0,128,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0807803059004577
21/03/2017 22:58:15,21/03/2017 23:09:05,J1112-6103,2.933230156943058,-1.065372731287713,6.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:09:05,21/03/2017 23:18:16,J1056-7117,2.865683733229313,-1.2438700070463995,8.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
