Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:38,1490148698000
Duration,  0 day, 14 hours, 11 minutes, 38 seconds,51098000
Slew time, 0 day, 0 hour, 15 minutes, 24 seconds,924000.0
Integration time, 0 day, 6 hours, 46 minutes, 14 seconds,2.4374E7
Waiting time, 0 day, 7 hours, 10 minutes, 0 second,2.58E7
Relative slew time, 0.01808289952640025
Relative integration time, 0.477004970840346
Relative waiting time, 0.5049121296332537
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:26,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,397.0,397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:26,21/03/2017 13:11:58,J0838-2621,2.261568628635438,-0.459750995457738,72.0,179,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:58,21/03/2017 13:23:26,J0821-4300,2.1901966104620407,-0.750408801269649,50.0,422,638.0,638.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:26,21/03/2017 13:31:01,J0922-52,2.4521875990520328,-0.9075712110370514,33.0,382,422.0,422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:01,21/03/2017 13:38:34,J1210-5559,3.1856613445380235,-0.9770744882118594,53.0,510,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:34,21/03/2017 13:44:08,J1431-4715,3.803699136924599,-0.8245343890428916,22.0,189,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:08,21/03/2017 14:17:38,J1600-3053,4.192564730330353,-0.5387765209294614,20.0,3388,incomplete,1990.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:17:38,21/03/2017 15:11:47,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,2800,3245.0,3245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:47,21/03/2017 15:12:33,J1737-3102,4.61448546321459,-0.5416314204671681,3.0,182,43.0,43.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 4.226698094840377
21/03/2017 15:12:33,21/03/2017 15:19:53,J1738-2736,4.6174596497040925,-0.48158579162070875,3.0,769,437.0,437.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:19:53,21/03/2017 15:28:28,J1748-2446W,4.660378168675259,-0.432041711920763,2.0,630,513.0,513.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2278288731705795
21/03/2017 15:28:28,21/03/2017 15:37:47,B1756-22,4.709782396596684,-0.38526688796731495,2.0,658,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:47,21/03/2017 15:50:07,J1812-2102,4.766270930496362,-0.3669263864109412,1.0,739,739.0,739.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:07,21/03/2017 15:56:18,J1759-3107,4.7096296148372865,-0.5429840506374637,9.0,186,362.0,362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
