Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:06,1490146866000
Duration,  0 day, 13 hours, 41 minutes, 6 seconds,49266000
Slew time, 0 day, 0 hour, 9 minutes, 16 seconds,556000.0
Integration time, 0 day, 7 hours, 45 minutes, 50 seconds,2.795E7
Waiting time, 0 day, 5 hours, 46 minutes, 0 second,2.076E7
Relative slew time, 0.011285673689765761
Relative integration time, 0.5673283806276134
Relative waiting time, 0.4213859456826209
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:05:18,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:18,21/03/2017 13:22:14,J0923-31,2.4607688012076716,-0.5576326960121882,68.0,640,948.0,948.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:14,21/03/2017 13:24:19,J0855-4644,2.337008958389797,-0.8155855720654147,55.0,196,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.817450937829846
21/03/2017 13:24:19,21/03/2017 14:03:27,J1012-4235,2.670862809916489,-0.7432193731409187,38.0,2072,2310.0,2310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:27,21/03/2017 14:08:34,J1548-4821,4.138121842159952,-0.8436257409397468,52.0,432,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6962240670880289
21/03/2017 14:08:34,21/03/2017 14:22:38,J1542-5034,4.113557132880706,-0.8825480377002638,2.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:38,21/03/2017 14:25:28,J1709-3626,4.493142901410727,-0.6358641708507474,17.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:28,21/03/2017 14:33:18,J1724-35,4.558436395948356,-0.6251187604226358,2.0,481,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:18,21/03/2017 15:02:43,B1736-31,4.62252663141084,-0.5499954260936698,3.0,1244,1762.0,1762.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
