Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:54,1490146914000
Duration,  0 day, 13 hours, 41 minutes, 54 seconds,49314000
Slew time, 0 day, 0 hour, 45 minutes, 59 seconds,2759000.0
Integration time, 0 day, 10 hours, 55 minutes, 55 seconds,3.9355E7
Waiting time, 0 day, 2 hours, 0 minute, 0 second,7200000.0
Relative slew time, 0.05594760108691244
Relative integration time, 0.7980492355112139
Relative waiting time, 0.14600316340187372
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:23:32,J0533+0402,1.4548642856722165,0.07039737056551017,48.0,659,926.0,926.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:32,21/03/2017 13:29:56,J0749-4247,2.050011015904719,-0.7465057311596877,46.0,170,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:56,21/03/2017 13:57:15,B0840-48,2.2780451912727337,-0.8524924983535592,18.0,1396,1621.0,1621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:15,21/03/2017 14:37:19,J1210-5559,3.1856613445380235,-0.9770744882118594,67.0,510,2337.0,2337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:19,21/03/2017 15:06:00,J1535-4415,4.083773743693892,-0.7722674696582776,31.0,1150,1690.0,1690.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:06:00,21/03/2017 15:10:40,J1700-3919,4.452209112687287,-0.6862051872797011,11.0,189,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:40,21/03/2017 15:15:09,J1715-3247,4.517745498879152,-0.5720316623411414,5.0,367,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.388177754171257
21/03/2017 15:15:09,21/03/2017 16:54:20,B1727-33,4.5838570437816015,-0.5903120470010577,2.0,6023,5949.0,5949.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:54:20,21/03/2017 17:01:22,J1738-2736,4.6174596497040925,-0.48158579162070875,15.0,769,407.0,407.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:01:22,21/03/2017 17:09:56,J1759-2307,4.710276041158995,-0.4033795270935672,4.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:56,21/03/2017 17:23:24,J1801-2154,4.717358078209222,-0.3820719658088031,2.0,532,806.0,806.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:24,21/03/2017 17:29:25,J1824-2452F,4.8194947460359305,-0.43395090819697235,4.0,415,357.0,357.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1632426687683899
21/03/2017 17:29:25,21/03/2017 17:37:30,J1808-3249,4.7476213602182815,-0.5725940462112286,7.0,400,478.0,478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:30,21/03/2017 18:09:15,J1743-35,4.638648819487928,-0.6201736608753184,7.0,1874,1898.0,1898.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:15,21/03/2017 18:52:42,J1725-4043,4.56268481823592,-0.7105865642654359,10.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:52:42,21/03/2017 18:55:11,J1712-392,4.505494741971195,-0.6931866012504145,10.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:11,21/03/2017 19:01:30,J1702-4310,4.461275370930876,-0.753206534971775,12.0,562,367.0,367.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.530546581770374
21/03/2017 19:01:30,21/03/2017 19:37:19,B1727-47,4.588914426177464,-0.8329362780104352,5.0,1238,2144.0,2144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:37:19,21/03/2017 19:41:10,J1635-4513,4.345535316025915,-0.7890488104162031,38.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:41:10,21/03/2017 19:44:26,J1622-4944,4.28751039060232,-0.8678649705541804,11.0,216,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:44:26,21/03/2017 20:01:52,J1614-5144,4.253200126390199,-0.9026794409946561,4.0,477,1042.0,1042.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:01:52,21/03/2017 20:11:06,J1541-5535,4.109494079104115,-0.9701073277633705,13.0,659,541.0,541.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2172449878140235
21/03/2017 20:11:06,21/03/2017 20:17:19,J1502-5653,3.9398909090989926,-0.9926113607317447,8.0,327,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:17:19,21/03/2017 20:49:17,J1248-6344,3.3544035581675486,-1.112309967824333,18.0,1961,1900.0,1900.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
