Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:30,1490148690000
Duration,  0 day, 14 hours, 11 minutes, 30 seconds,51090000
Slew time, 0 day, 0 hour, 35 minutes, 28 seconds,2128000.0
Integration time, 0 day, 12 hours, 45 minutes, 2 seconds,4.5902E7
Waiting time, 0 day, 0 hour, 51 minutes, 0 second,3060000.0
Relative slew time, 0.04165198669015463
Relative integration time, 0.8984537091407321
Relative waiting time, 0.05989430416911333
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:45,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3071116885738168
21/03/2017 13:05:45,21/03/2017 13:16:36,J0533+0402,1.4548642856722165,0.07039737056551017,48.0,659,603.0,603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:36,21/03/2017 13:20:40,J0749-4247,2.050011015904719,-0.7465057311596877,47.0,170,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:40,21/03/2017 13:41:57,B0950-38,2.5843381122488704,-0.6745203049003351,28.0,1045,1249.0,1249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:57,21/03/2017 13:56:25,J1143-5536,3.0681281092707438,-0.9703812474931973,55.0,1211,813.0,813.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:25,21/03/2017 13:59:17,J1431-4715,3.803699136924599,-0.8245343890428916,30.0,189,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:17,21/03/2017 18:24:43,J1600-3053,4.192564730330353,-0.5387765209294614,20.0,3388,15906.0,15906.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:43,21/03/2017 18:30:38,J1748-2446W,4.660378168675259,-0.432041711920763,30.0,630,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9364270401204138
21/03/2017 18:30:38,21/03/2017 18:41:52,J1738-2736,4.6174596497040925,-0.48158579162070875,4.0,769,670.0,670.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:41:52,21/03/2017 18:54:31,J1747-2802,4.657596550179893,-0.4890945859137332,0.0,606,759.0,759.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:31,21/03/2017 18:55:23,J1758-2846,4.704782980948603,-0.5020633518834133,1.0,89,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.736681965648566
21/03/2017 18:55:23,21/03/2017 19:01:32,J1740-3052,4.628758693115347,-0.5387041154606287,4.0,262,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:01:32,21/03/2017 19:07:45,J1715-3247,4.517745498879152,-0.5720316623411414,6.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:07:45,21/03/2017 20:08:41,B1813-26,4.784776656555258,-0.467782176492158,12.0,3388,4294.0,3644.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:08:41,21/03/2017 20:13:51,J1832-28,4.8541969821092295,-0.5012003835310382,10.0,415,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:51,21/03/2017 20:22:43,J1909-3744,5.016907823256286,-0.6585007676844632,25.0,543,507.0,507.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0705824683821914
21/03/2017 20:22:43,21/03/2017 20:27:16,B1747-46,4.676190342643962,-0.8193118500184227,45.0,231,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.012107544463782
21/03/2017 20:27:16,21/03/2017 20:52:45,B1727-47,4.588914426177464,-0.8329362780104352,15.0,1238,1514.0,1514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:52:45,21/03/2017 21:02:44,J1541-5535,4.109494079104115,-0.9701073277633705,42.0,659,557.0,557.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1824232981437965
21/03/2017 21:02:44,21/03/2017 21:07:32,J1528-5547,4.052013114630726,-0.973491327257515,2.0,326,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1387517077787268
21/03/2017 21:07:32,21/03/2017 22:04:54,J1525-5605,4.039088224299186,-0.9787757963816089,1.0,2800,3441.0,3441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:04:54,21/03/2017 22:09:31,J1546-5302,4.128241824152621,-0.9254947728276709,7.0,262,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:09:31,21/03/2017 22:13:35,J1322-62,3.503312141065618,-1.096939434878436,19.0,532,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.362742377462698
21/03/2017 22:13:35,21/03/2017 22:41:06,J1900-09,4.975206476914169,-0.16519056556445222,215.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:41:06,21/03/2017 22:44:50,J1748-2446S,4.660378168675259,-0.432041711920763,74.0,204,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.362197109069234
21/03/2017 22:44:50,21/03/2017 22:54:37,J1222-5738,3.2413891257777854,-1.0057944628298434,70.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
