Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:41,1490148701000
Duration,  0 day, 14 hours, 11 minutes, 41 seconds,51101000
Slew time, 0 day, 0 hour, 18 minutes, 15 seconds,1095000.0
Integration time, 0 day, 8 hours, 20 minutes, 26 seconds,3.0026E7
Waiting time, 0 day, 5 hours, 33 minutes, 0 second,1.998E7
Relative slew time, 0.021428152090957123
Relative integration time, 0.5875814563315787
Relative waiting time, 0.39099039157746424
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:26,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,805.0,805.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1655571815239723
21/03/2017 13:14:26,21/03/2017 13:21:02,J0721-2038,1.9273456181553335,-0.3600853696341402,22.0,364,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:02,21/03/2017 13:24:09,B0833-45,2.2486103217937075,-0.7881379662280048,48.0,261,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8800072582753844
21/03/2017 13:24:09,21/03/2017 13:36:28,B0953-52,2.5983225628804747,-0.9261070925069123,41.0,592,698.0,698.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:28,21/03/2017 14:13:46,J1216-50,3.212860264712895,-0.8805137594943283,48.0,1410,2190.0,2190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:46,21/03/2017 14:24:11,B1552-31,4.1682790954169535,-0.5508448196629737,33.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:11,21/03/2017 15:30:48,J1700-3312,4.4544424796313695,-0.5792238733004015,9.0,2800,3988.0,3988.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:48,21/03/2017 15:33:42,J1740-3052,4.628758693115347,-0.5387041154606287,4.0,262,incomplete,170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:33:42,21/03/2017 15:36:01,J1737-3102,4.61448546321459,-0.5416314204671681,1.0,182,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3218028761237541
21/03/2017 15:36:01,21/03/2017 15:38:28,J1740-3052,4.628758693115347,-0.5387041154606287,0.0,262,317.0,147.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:28,21/03/2017 15:44:30,J1748-2446W,4.660378168675259,-0.432041711920763,5.0,630,357.0,357.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7663669139880316
21/03/2017 15:44:30,21/03/2017 15:58:39,J1750-2438,4.673103582417705,-0.429651580472893,0.0,769,849.0,849.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:39,21/03/2017 16:03:41,J1803-2149,4.726179408581115,-0.3807096393648853,2.0,82,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:03:41,21/03/2017 16:13:34,J1814-1744,4.776609824652865,-0.3092723434533952,3.0,6023,incomplete,590.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:13:34,21/03/2017 16:15:09,J1824-2452G,4.8194947460359305,-0.43395090819697235,6.0,133,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4910593867083308
21/03/2017 16:15:09,21/03/2017 17:18:14,J1814-1744,4.776609824652865,-0.3092723434533952,8.0,6023,4367.0,3777.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:18:14,21/03/2017 17:22:12,J1831-1423,4.849768209132292,-0.25081350978520733,9.0,529,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.311802753253748
