Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:41,1490146901000
Duration,  0 day, 13 hours, 41 minutes, 41 seconds,49301000
Slew time, 0 day, 0 hour, 28 minutes, 52 seconds,1732000.0
Integration time, 0 day, 12 hours, 16 minutes, 49 seconds,4.4209E7
Waiting time, 0 day, 0 hour, 56 minutes, 0 second,3360000.0
Relative slew time, 0.03513113324273341
Relative integration time, 0.896716090951502
Relative waiting time, 0.06815277580576459
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:17,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1175.0,1175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:17,21/03/2017 13:26:45,J0628+0909,1.6956006764480376,0.1597650156591554,60.0,322,328.0,328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:45,21/03/2017 13:29:55,J0806-4123,2.122276737193805,-0.7218347264808581,55.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:55,21/03/2017 13:54:22,B0950-38,2.5843381122488704,-0.6745203049003351,19.0,1045,1448.0,1448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:22,21/03/2017 14:17:04,J1143-5536,3.0681281092707438,-0.9703812474931973,62.0,1211,1300.0,1300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:04,21/03/2017 14:20:41,J1431-4715,3.803699136924599,-0.8245343890428916,34.0,189,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:41,21/03/2017 14:24:11,J1619-42,4.2721296765691195,-0.7336200622549498,18.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:11,21/03/2017 14:33:20,J1701-3006B,4.455874136855754,-0.5251063328285298,11.0,640,538.0,538.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1899575186872293
21/03/2017 14:33:20,21/03/2017 15:19:44,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,incomplete,2780.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:44,21/03/2017 15:26:23,J1807-2459A,4.744412543590557,-0.43578495108040455,0.0,507,399.0,399.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.272213981938499
21/03/2017 15:26:23,21/03/2017 15:28:30,B1814-23,4.786565473594449,-0.4046254982540187,1.0,216,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7175989351050027
21/03/2017 15:28:30,21/03/2017 15:35:57,J1812-2102,4.766270930496362,-0.3669263864109412,2.0,739,445.0,445.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6613035270997742
21/03/2017 15:35:57,21/03/2017 15:53:50,J1814-1744,4.776609824652865,-0.3092723434533952,3.0,6023,incomplete,1070.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:53:50,21/03/2017 16:01:58,J1822-1617,4.8110437163536695,-0.2840280950780217,2.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:58,21/03/2017 16:11:51,B1826-17,4.842062362318582,-0.3115223637474246,1.0,751,592.0,592.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.269445659072471
21/03/2017 16:11:51,21/03/2017 16:14:53,J1821-1432,4.8069114311834165,-0.2533965970781589,5.0,189,177.0,177.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0654800162017075
21/03/2017 16:14:53,21/03/2017 16:24:23,J1826-1419,4.8289181422777085,-0.2497682514887352,0.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:23,21/03/2017 17:09:55,J1720-2446,4.539489392476914,-0.43212897838336267,20.0,5293,7102.0,2712.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:55,21/03/2017 17:19:18,J1909-3744,5.016907823256286,-0.6585007676844632,20.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:18,21/03/2017 18:17:52,J1700-4939,4.452230202082415,-0.8664832515630181,25.0,3073,3489.0,3489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:17:52,21/03/2017 18:31:52,J1634-49,4.339324852770901,-0.870337520327839,12.0,647,828.0,828.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:52,21/03/2017 18:33:35,J1617-5055,4.265097454124627,-0.888599482067873,11.0,187,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.03164606992441
21/03/2017 18:33:35,21/03/2017 18:35:17,J1542-5303,4.114214467510238,-0.9256983945737369,17.0,163,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9255285781746514
21/03/2017 18:35:17,21/03/2017 18:36:46,J1526-5633,4.04343336691613,-0.9867752221199162,7.0,196,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.392419394525397
21/03/2017 18:36:46,21/03/2017 19:03:38,J1525-5605,4.039088224299186,-0.9787757963816089,0.0,2800,3102.0,1612.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:38,21/03/2017 19:24:38,B1236-68,3.31605285673706,-1.19599802064378,22.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:24:38,21/03/2017 19:52:48,J1237-6725,3.3049191105503795,-1.1764784522149478,2.0,640,1688.0,1688.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:52:48,21/03/2017 19:54:43,B1240-64,3.3304633131502555,-1.123585522012738,4.0,234,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1036956615204967
21/03/2017 19:54:43,21/03/2017 20:03:58,J1233-6344,3.2884839267607657,-1.1120898624131093,1.0,298,554.0,554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
