Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:38:03,1490161083000
Duration,  0 day, 17 hours, 38 minutes, 3 seconds,63483000
Slew time, 0 day, 0 hour, 21 minutes, 32 seconds,1292000.0
Integration time, 0 day, 9 hours, 56 minutes, 31 seconds,3.5791E7
Waiting time, 0 day, 7 hours, 20 minutes, 0 second,2.64E7
Relative slew time, 0.02035190523447222
Relative integration time, 0.5637887308413276
Relative waiting time, 0.4158593639242002
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:20:01,J0533+0402,1.4548642856722165,0.07039737056551017,48.0,659,810.0,810.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:01,21/03/2017 13:23:39,J0749-4247,2.050011015904719,-0.7465057311596877,47.0,170,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:39,21/03/2017 13:46:22,B0950-38,2.5843381122488704,-0.6745203049003351,24.0,1045,1339.0,1339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:22,21/03/2017 14:02:23,J1210-5559,3.1856613445380235,-0.9770744882118594,63.0,510,898.0,898.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:23,21/03/2017 14:06:36,J1431-4715,3.803699136924599,-0.8245343890428916,25.0,189,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:36,21/03/2017 15:39:52,J1600-3053,4.192564730330353,-0.5387765209294614,19.0,3388,5577.0,5577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:52,21/03/2017 15:46:56,J1731-3123,4.585891152302748,-0.5475340270346767,0.0,298,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:56,21/03/2017 15:50:24,J1740-3052,4.628758693115347,-0.5387041154606287,0.0,262,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:24,21/03/2017 16:00:36,J1747-2802,4.657596550179893,-0.4890945859137332,2.0,606,610.0,610.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:36,21/03/2017 16:01:49,J1759-2549,4.710579655726789,-0.4505518982655251,1.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:49,21/03/2017 16:09:14,J1807-2459A,4.744412543590557,-0.43578495108040455,1.0,507,444.0,444.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.142766313076219
21/03/2017 16:09:14,21/03/2017 16:15:29,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,374.0,374.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:29,21/03/2017 16:17:04,B1814-23,4.786565473594449,-0.4046254982540187,1.0,216,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2951597505905372
21/03/2017 16:17:04,21/03/2017 16:21:26,J1824-2452F,4.8194947460359305,-0.43395090819697235,2.0,415,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5976490316598992
21/03/2017 16:21:26,21/03/2017 16:24:22,J1852-2610,4.943606345420133,-0.45663291626768204,4.0,85,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:22,21/03/2017 16:32:56,J1832-28,4.8541969821092295,-0.5012003835310382,5.0,415,539.0,509.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:56,21/03/2017 16:37:56,J1909-3744,5.016907823256286,-0.6585007676844632,11.0,543,289.0,289.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8763260640788653
21/03/2017 16:37:56,21/03/2017 16:51:06,J1738-2736,4.6174596497040925,-0.48158579162070875,19.0,769,771.0,771.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:51:06,21/03/2017 17:03:55,J1823-1126,4.8141896723303885,-0.19952991859744063,14.0,192,755.0,755.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:55,21/03/2017 17:08:33,J1840-1122,4.88867203449156,-0.1983338832461434,0.0,261,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:33,21/03/2017 17:11:48,J1840-0840,4.8906961800915605,-0.15112127253865346,3.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:48,21/03/2017 17:14:26,J1840-0559,4.888607602753342,-0.1043503270946543,2.0,305,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9522351152852222
21/03/2017 17:14:26,21/03/2017 17:16:11,J1839-0436,4.882563236665475,-0.08000637772510116,1.0,196,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8924945315144186
21/03/2017 17:16:11,21/03/2017 17:17:52,J1844-0302,4.904878289260954,-0.05288735484487706,1.0,192,incomplete,100.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 17:17:52,21/03/2017 17:28:54,J1843-0000,4.902045328996756,1.982887955738002E-4,2.0,892,660.0,660.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:28:54,21/03/2017 17:34:41,J1853+0011,4.945824440733261,0.0033437599586124698,0.0,475,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:34:41,21/03/2017 17:37:49,J1857+0526,4.962251479653032,0.09496869755150368,4.0,370,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0103952127903106
21/03/2017 17:37:49,21/03/2017 17:51:20,J1905+0616,4.996503057169056,0.1094549303430566,1.0,1410,810.0,810.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.740848958263969
21/03/2017 17:51:20,21/03/2017 18:04:05,B1911+09,5.034744021022826,0.16775426031015941,3.0,910,762.0,762.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1946113376275576
21/03/2017 18:04:05,21/03/2017 18:09:08,J1931+1440,5.1094513852134,0.255981623625835,3.0,123,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:09:08,21/03/2017 18:15:10,J2033-1938,5.384006220962541,-0.3423802697363654,37.0,364,325.0,325.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1189616043236954
21/03/2017 18:15:10,21/03/2017 18:18:37,J1748-2446S,4.660378168675259,-0.432041711920763,38.0,204,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.204036425411085
21/03/2017 18:18:37,21/03/2017 18:24:16,B1747-46,4.676190342643962,-0.8193118500184227,39.0,231,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:24:16,21/03/2017 18:26:38,J1748-2446ag,4.660378168675259,-0.432041711920763,40.0,124,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2147383586207123
21/03/2017 18:26:38,21/03/2017 18:32:34,B1811+40,4.770078002649328,0.7021024702901233,54.0,273,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:32:34,21/03/2017 18:36:04,J1923+2515,5.076180559836729,0.4408925499925424,20.0,298,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5663148219769603
21/03/2017 18:36:04,21/03/2017 18:44:00,J1913+3732,5.03293956874242,0.6551398779979815,10.0,613,466.0,466.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3144975590407844
21/03/2017 18:44:00,21/03/2017 18:57:14,J2045+0912,5.4357802351257085,0.16071166285288985,34.0,630,incomplete,760.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 63 [-]
21/03/2017 18:57:14,21/03/2017 19:16:59,J2050+13,5.454153912482279,0.22718369096792856,4.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:16:59,21/03/2017 19:19:21,B2043-04,5.436712037324527,-0.07579577090466484,14.0,153,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:19:21,21/03/2017 19:21:05,J1931+1440,5.1094513852134,0.255981623625835,28.0,123,376.0,76.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6092374364808513
