Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:11:22,1490123482000
Duration,  0 day, 7 hours, 11 minutes, 22 seconds,25882000
Slew time, 0 day, 0 hour, 11 minutes, 11 seconds,671000.0
Integration time, 0 day, 7 hours, 0 minute, 11 seconds,2.5211E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025925353527548104
Relative integration time, 0.9740746464724519
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:25,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,1285.0,1285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:25,21/03/2017 13:40:12,B0559-05,1.579448949277968,-0.09487532243652198,24.0,751,1043.0,1043.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:12,21/03/2017 13:45:21,B0833-45,2.2486103217937075,-0.7881379662280048,48.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:21,21/03/2017 14:17:39,J1012-4235,2.670862809916489,-0.7432193731409187,28.0,2072,incomplete,1910.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:39,21/03/2017 14:23:28,J1215-5328,3.207087588211923,-0.9330161722764042,49.0,376,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2516631202147268
21/03/2017 14:23:28,21/03/2017 14:30:14,J1548-4821,4.138121842159952,-0.8436257409397468,28.0,432,378.0,378.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1441326299361974
21/03/2017 14:30:14,21/03/2017 14:34:17,J1700-3919,4.452209112687287,-0.6862051872797011,13.0,189,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:17,21/03/2017 14:36:32,J1709-3626,4.493142901410727,-0.6358641708507474,2.0,153,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1482600983268396
21/03/2017 14:36:32,21/03/2017 14:42:42,J1715-3247,4.517745498879152,-0.5720316623411414,3.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:42,21/03/2017 15:09:07,B1736-31,4.62252663141084,-0.5499954260936698,3.0,1244,1582.0,1582.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:07,21/03/2017 15:24:01,J1804-28,4.733332931408621,-0.49072840801907236,3.0,1150,891.0,891.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:24:01,21/03/2017 15:39:02,B1813-26,4.784776656555258,-0.467782176492158,1.0,3388,incomplete,900.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:39:02,21/03/2017 15:52:30,J1750-2438,4.673103582417705,-0.429651580472893,6.0,769,802.0,802.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:30,21/03/2017 15:53:45,J1803-2149,4.726179408581115,-0.3807096393648853,2.0,82,73.0,73.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1215671630938469
21/03/2017 15:53:45,21/03/2017 16:13:39,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,incomplete,1190.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:13:39,21/03/2017 16:17:49,J1730-2304,4.583064899920645,-0.4024380674062206,15.0,399,235.0,235.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6947460270013963
21/03/2017 16:17:49,21/03/2017 16:26:23,B1817-13,4.801092358013162,-0.24019948386467627,13.0,543,501.0,501.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.084778200061595
21/03/2017 16:26:23,21/03/2017 16:43:33,J1748-2446J,4.660378168675259,-0.432041711920763,13.0,507,1017.0,1017.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:33,21/03/2017 16:48:32,J1823-1126,4.8141896723303885,-0.19952991859744063,10.0,192,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:32,21/03/2017 16:54:49,B1821-11,4.819256799481241,-0.19701567484720658,0.0,261,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:49,21/03/2017 16:59:32,B1829-08,4.854707490915438,-0.14746267457552845,2.0,182,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:32,21/03/2017 17:01:43,J1840-0559,4.888607602753342,-0.1043503270946543,1.0,305,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3465933635604004
21/03/2017 17:01:43,21/03/2017 17:20:24,B1842-04,4.911262630942696,-0.07955889469743707,1.0,1244,incomplete,1120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 17:20:24,21/03/2017 17:23:13,J1906+0055,5.000368306963755,0.015998851476614687,4.0,257,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.559181508527858
21/03/2017 17:23:13,21/03/2017 17:31:00,B1854+00,4.961156576435615,0.016662076592372534,2.0,400,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:00,21/03/2017 18:08:46,J1814-1744,4.776609824652865,-0.3092723434533952,20.0,6023,6796.0,2246.0,0,1800,5,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:08:46,21/03/2017 18:13:53,J1659-4316,4.450326338756698,-0.7551167008753467,33.0,318,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:53,21/03/2017 18:18:53,J1702-4310,4.461275370930876,-0.753206534971775,0.0,562,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8748122997792502
21/03/2017 18:18:53,21/03/2017 18:21:25,J1658-47,4.443608275577563,-0.8237954069413236,10.0,284,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0003727573199983
21/03/2017 18:21:25,21/03/2017 18:38:40,J1634-49,4.339324852770901,-0.870337520327839,11.0,647,1024.0,1024.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:38:40,21/03/2017 18:40:40,J1617-5055,4.265097454124627,-0.888599482067873,13.0,187,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7520283419389302
21/03/2017 18:40:40,21/03/2017 18:42:47,J1601-50,4.194898857168371,-0.8793550547964764,7.0,187,120.0,120.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5591210687998436
21/03/2017 18:42:47,21/03/2017 18:46:03,J1543-5149,4.11782437563537,-0.9041063203802138,10.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:46:03,21/03/2017 18:51:11,J1526-5633,4.04343336691613,-0.9867752221199162,8.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:51:11,21/03/2017 19:02:49,J1237-6725,3.3049191105503795,-1.1764784522149478,20.0,640,678.0,678.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:02:49,21/03/2017 19:13:56,B1236-68,3.31605285673706,-1.19599802064378,1.0,1238,666.0,666.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8576608644878194
21/03/2017 19:13:56,21/03/2017 19:18:12,J1337-6306,3.566314890960005,-1.1011897964207236,6.0,284,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:18:12,21/03/2017 19:24:56,B1449-64,3.898828256899113,-1.1207166855361403,11.0,545,393.0,393.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3863719027513235
21/03/2017 19:24:56,21/03/2017 19:31:24,J1137-6700,3.0435697995320883,-1.1692105618400666,18.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:31:24,21/03/2017 19:38:38,J1055-6905,2.861228053093076,-1.2056763561597694,4.0,367,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:38:38,21/03/2017 19:47:43,J1056-7117,2.865683733229313,-1.2438700070463995,2.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:47:43,21/03/2017 20:03:17,B0538-75,1.4683156836614413,-1.3212302426111842,18.0,1410,1136.0,916.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:03:17,21/03/2017 20:08:29,B2028+22,5.3698287660044866,0.3922231401079789,133.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:08:29,21/03/2017 20:11:22,B2002+31,5.257243393722505,0.551863461688353,11.0,189,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
