Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:45,1490146905000
Duration,  0 day, 13 hours, 41 minutes, 45 seconds,49305000
Slew time, 0 day, 0 hour, 15 minutes, 1 second,901000.0
Integration time, 0 day, 9 hours, 44 minutes, 44 seconds,3.5084E7
Waiting time, 0 day, 3 hours, 42 minutes, 0 second,1.332E7
Relative slew time, 0.01827400872122503
Relative integration time, 0.7115708346009533
Relative waiting time, 0.2701551566778217
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:26,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,46.0,46.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5493817715285876
21/03/2017 13:01:26,21/03/2017 13:04:04,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3972347368152633
21/03/2017 13:04:04,21/03/2017 13:17:59,J0923-31,2.4607688012076716,-0.5576326960121882,68.0,640,767.0,767.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:59,21/03/2017 13:22:12,J0855-4644,2.337008958389797,-0.8155855720654147,57.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:12,21/03/2017 14:14:13,J1012-4235,2.670862809916489,-0.7432193731409187,39.0,2072,3082.0,3082.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:13,21/03/2017 14:25:31,J1542-5034,4.113557132880706,-0.8825480377002638,48.0,842,incomplete,630.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 14:25:31,21/03/2017 14:39:24,J1632-4509,4.329434653676268,-0.78797252404414,7.0,844,826.0,826.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0214531517331056
21/03/2017 14:39:24,21/03/2017 15:08:08,J1638-44,4.355905480664847,-0.7795803992241338,1.0,1410,1723.0,1723.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:08:08,21/03/2017 15:09:37,J1635-4513,4.345535316025915,-0.7890488104162031,5.0,193,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2915620565890116
21/03/2017 15:09:37,21/03/2017 15:16:22,J1618-4723,4.267824531080867,-0.8269025778235545,3.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:22,21/03/2017 15:32:46,B1600-49,4.20791603178411,-0.8575464870536535,3.0,792,981.0,981.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:46,21/03/2017 15:35:42,J1622-4944,4.28751039060232,-0.8678649705541804,0.0,216,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:42,21/03/2017 15:38:52,J1601-50,4.194898857168371,-0.8793550547964764,3.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:52,21/03/2017 15:44:14,J1614-5144,4.253200126390199,-0.9026794409946561,1.0,477,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:14,21/03/2017 15:47:22,J1617-5055,4.265097454124627,-0.888599482067873,1.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:22,21/03/2017 15:59:33,J1634-49,4.339324852770901,-0.870337520327839,2.0,647,729.0,729.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:33,21/03/2017 17:14:32,J1700-4939,4.452230202082415,-0.8664832515630181,2.0,3073,4497.0,4497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:32,21/03/2017 17:18:27,B1747-46,4.676190342643962,-0.8193118500184227,4.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:27,21/03/2017 17:43:06,B1727-47,4.588914426177464,-0.8329362780104352,4.0,1238,1475.0,1475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
