Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:27,1490146887000
Duration,  0 day, 13 hours, 41 minutes, 27 seconds,49287000
Slew time, 0 day, 0 hour, 8 minutes, 26 seconds,506000.0
Integration time, 0 day, 9 hours, 57 minutes, 1 second,3.5821E7
Waiting time, 0 day, 3 hours, 36 minutes, 0 second,1.296E7
Relative slew time, 0.010266398847566296
Relative integration time, 0.726783938969708
Relative waiting time, 0.26294966218272564
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:28,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1066.0,1066.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:28,21/03/2017 13:24:29,J0628+0909,1.6956006764480376,0.1597650156591554,59.0,322,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:29,21/03/2017 13:26:44,J0806-4123,2.122276737193805,-0.7218347264808581,56.0,135,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7083405171551207
21/03/2017 13:26:44,21/03/2017 14:02:54,B0840-48,2.2780451912727337,-0.8524924983535592,21.0,1396,2149.0,2149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:54,21/03/2017 14:36:16,J1143-5536,3.0681281092707438,-0.9703812474931973,58.0,1211,1944.0,1944.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:16,21/03/2017 14:42:17,J1548-4821,4.138121842159952,-0.8436257409397468,34.0,432,327.0,327.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3197946686363824
21/03/2017 14:42:17,21/03/2017 14:43:59,J1619-42,4.2721296765691195,-0.7336200622549498,6.0,192,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9959851677203149
21/03/2017 14:43:59,21/03/2017 15:02:58,J1637-4450,4.354098337668512,-0.7823617753126594,4.0,1106,1135.0,1135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:58,21/03/2017 15:04:36,J1712-392,4.505494741971195,-0.6931866012504145,4.0,139,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.471820785114561
21/03/2017 15:04:36,21/03/2017 15:12:49,J1724-35,4.558436395948356,-0.6251187604226358,3.0,481,490.0,490.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:49,21/03/2017 15:22:13,J1738-2736,4.6174596497040925,-0.48158579162070875,7.0,769,557.0,557.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:13,21/03/2017 15:26:42,J1748-2446W,4.660378168675259,-0.432041711920763,2.0,630,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3627914066806444
21/03/2017 15:26:42,21/03/2017 15:42:36,J1750-2438,4.673103582417705,-0.429651580472893,0.0,769,954.0,954.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
