Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:46:13,1490161573000
Duration,  0 day, 17 hours, 46 minutes, 13 seconds,63973000
Slew time, 0 day, 0 hour, 25 minutes, 13 seconds,1513000.0
Integration time, 0 day, 17 hours, 21 minutes, 0 second,6.246E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02365060259797102
Relative integration time, 0.976349397402029
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:05,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.087878757718379
21/03/2017 13:06:05,21/03/2017 13:14:28,J0721-2038,1.9273456181553335,-0.3600853696341402,24.0,364,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:28,21/03/2017 13:19:30,J0702-4956,1.8441803375041583,-0.8713352668835623,50.0,311,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2321935369769224
21/03/2017 13:19:30,21/03/2017 13:26:27,B0940-55,2.540605251737544,-0.9748037178922785,39.0,370,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:27,21/03/2017 14:00:03,J1216-50,3.212860264712895,-0.8805137594943283,52.0,1410,1964.0,1964.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:03,21/03/2017 14:04:59,J1557-4258,4.175718997685893,-0.7498484245282018,31.0,276,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0397975216991546
21/03/2017 14:04:59,21/03/2017 14:11:26,J1702-3932,4.460360527514622,-0.6897929054826477,11.0,288,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:26,21/03/2017 14:26:50,J1714-3810,4.512093540984777,-0.6659841904170395,1.0,881,923.0,923.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:50,21/03/2017 17:12:12,B1727-33,4.5838570437816015,-0.5903120470010577,3.0,6023,9919.0,9919.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:12:12,21/03/2017 17:17:34,J1807-2459A,4.744412543590557,-0.43578495108040455,22.0,507,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:17:34,21/03/2017 17:32:06,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,871.0,871.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:06,21/03/2017 17:37:10,J1759-2307,4.710276041158995,-0.4033795270935672,4.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:37:10,21/03/2017 18:05:33,B1756-22,4.709782396596684,-0.38526688796731495,1.0,658,1702.0,1702.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:05:33,21/03/2017 18:12:11,J1812-2102,4.766270930496362,-0.3669263864109412,3.0,739,395.0,395.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8711289974339542
21/03/2017 18:12:11,21/03/2017 18:13:16,J1729-2117,4.577911943294944,-0.3713284946354158,10.0,101,55.0,55.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8397181853122744
21/03/2017 18:13:16,21/03/2017 18:19:02,B1732-07,4.6036674543617995,-0.128899885946366,17.0,245,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:02,21/03/2017 18:21:48,B1732-02,4.602263067906977,-0.038207681394561425,6.0,194,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:21:48,21/03/2017 18:29:49,J1736+05,4.611596216082018,0.10122909661567112,7.0,455,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:49,21/03/2017 18:34:41,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:34:41,21/03/2017 18:35:51,J1800-0125,4.713994683296525,-0.02457714475016682,10.0,85,60.0,60.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4108936388549491
21/03/2017 18:35:51,21/03/2017 18:38:11,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,138.0,138.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:11,21/03/2017 18:41:36,J1839-0627,4.884046475641462,-0.11240890010205702,9.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:36,21/03/2017 18:44:51,J1844-0302,4.904878289260954,-0.05288735484487706,3.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:44:51,21/03/2017 19:49:57,J1843-0000,4.902045328996756,1.982887955738002E-4,3.0,892,3903.0,3903.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:49:57,21/03/2017 19:56:26,J1853+0011,4.945824440733261,0.0033437599586124698,13.0,475,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:56:26,21/03/2017 19:58:40,J1748-2446S,4.660378168675259,-0.432041711920763,29.0,204,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9440615051563404
21/03/2017 19:58:40,21/03/2017 20:02:37,B1639+36A,4.370659330608373,0.6362473675842965,63.0,280,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6126768816177395
21/03/2017 20:02:37,21/03/2017 20:12:55,B1310+18,3.459751631817926,0.31706814744563655,52.0,1116,866.0,566.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9703809204522313
21/03/2017 20:12:55,21/03/2017 21:01:42,J1022-5813,2.716030476517059,-1.0159270687650328,91.0,2414,2836.0,2836.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:01:42,21/03/2017 21:08:29,J1502-5653,3.9398909090989926,-0.9926113607317447,30.0,327,377.0,377.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:08:29,21/03/2017 21:12:32,J1528-5547,4.052013114630726,-0.973491327257515,2.0,326,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3549431478141198
21/03/2017 21:12:32,21/03/2017 22:19:36,J1525-5605,4.039088224299186,-0.9787757963816089,1.0,2800,4023.0,4023.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:19:36,21/03/2017 22:30:41,J1541-5535,4.109494079104115,-0.9701073277633705,6.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:30:41,21/03/2017 23:12:12,J1248-6344,3.3544035581675486,-1.112309967824333,21.0,1961,2470.0,2470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:12:12,21/03/2017 23:21:00,J1309-6415,3.4438691356247775,-1.1210880043345022,1.0,549,527.0,527.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:21:00,21/03/2017 23:24:59,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.23315904871374
21/03/2017 23:24:59,22/03/2017 00:59:46,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,6226.0,5686.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:59:46,22/03/2017 01:52:29,J1539-6322,4.098956653745199,-1.1056990484687232,5.0,1643,3158.0,3158.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:52:29,22/03/2017 01:57:33,B1659-60,4.469119171477547,-1.0515899631474501,4.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:57:33,22/03/2017 02:10:39,B1323-62,3.5224671296062557,-1.0882874499253554,20.0,768,776.0,766.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:10:39,22/03/2017 02:12:13,J1135-6055,3.0325095753401476,-1.0631964026732124,13.0,187,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.318888138568315
22/03/2017 02:12:13,22/03/2017 02:19:39,J1759-2307,4.710276041158995,-0.4033795270935672,72.0,510,674.0,374.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3644023770908387
22/03/2017 02:19:39,22/03/2017 02:23:26,J1909+1859,5.014811197412215,0.33137373865960806,45.0,280,482.0,182.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5396224522545545
22/03/2017 02:23:26,22/03/2017 02:43:49,B2000+32,5.245036124601745,0.5635392295705138,342.0,881,881.0,881.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:43:49,22/03/2017 03:11:24,J2033+1734,5.381978526526395,0.30688045697999955,12.0,1643,1943.0,1643.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:11:24,22/03/2017 03:16:00,B1814-23,4.786565473594449,-0.4046254982540187,60.0,216,816.0,216.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:16:00,22/03/2017 03:19:50,B1659-60,4.469119171477547,-1.0515899631474501,41.0,346,489.0,189.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8334457846079575
22/03/2017 03:19:50,22/03/2017 03:28:08,J0348+0432,0.9980111912712586,0.0791771427086578,146.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:28:08,22/03/2017 03:50:50,J0329+1654,0.9125563077130601,0.29497033986066384,15.0,1436,1347.0,1347.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:50:50,22/03/2017 03:56:01,B0320+39,0.8876903109716883,0.6937339558963872,19.0,376,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:56:01,22/03/2017 06:06:07,J0214+5222,0.5887047417800069,0.9141692828301117,16.0,6023,7790.0,7790.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 06:06:07,22/03/2017 06:30:07,B0353+52,1.0373666423910946,0.9183229240430176,4.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:30:07,22/03/2017 06:41:11,J0519+44,1.3919000784654778,0.767944870877505,11.0,613,653.0,653.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:41:11,22/03/2017 06:46:13,J0555+3948,1.5489797111449675,0.6946410422937431,6.0,194,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
