Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:36:54,1490157414000
Duration,  0 day, 16 hours, 36 minutes, 54 seconds,59814000
Slew time, 0 day, 0 hour, 15 minutes, 32 seconds,932000.0
Integration time, 0 day, 11 hours, 5 minutes, 22 seconds,3.9922E7
Waiting time, 0 day, 5 hours, 16 minutes, 0 second,1.896E7
Relative slew time, 0.01558163640619253
Relative integration time, 0.6674357173905775
Relative waiting time, 0.31698264620323
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:24,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:24,21/03/2017 13:23:54,B0559-05,1.579448949277968,-0.09487532243652198,22.0,751,968.0,968.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:54,21/03/2017 13:28:38,J0702-4956,1.8441803375041583,-0.8713352668835623,53.0,311,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3463612985464821
21/03/2017 13:28:38,21/03/2017 13:35:51,B0940-55,2.540605251737544,-0.9748037178922785,36.0,370,397.0,397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:51,21/03/2017 13:41:38,J1215-5328,3.207087588211923,-0.9330161722764042,47.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:38,21/03/2017 13:58:25,J1535-4415,4.083773743693892,-0.7722674696582776,30.0,1150,977.0,977.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:58:25,21/03/2017 14:19:15,J1638-42,4.356850867343011,-0.7423661010621658,8.0,890,1242.0,1242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:15,21/03/2017 14:41:24,J1714-3810,4.512093540984777,-0.6659841904170395,4.0,881,1325.0,1325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:24,21/03/2017 15:06:27,B1736-31,4.62252663141084,-0.5499954260936698,5.0,1244,1498.0,1498.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:27,21/03/2017 15:15:18,J1747-2802,4.657596550179893,-0.4890945859137332,5.0,606,526.0,526.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:18,21/03/2017 15:36:07,B1757-23,4.71238898038469,-0.4139339209313218,3.0,1244,1246.0,1246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:07,21/03/2017 15:44:37,J1801-2154,4.717358078209222,-0.3820719658088031,3.0,532,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:37,21/03/2017 16:01:42,J1748-2446K,4.660378168675259,-0.432041711920763,5.0,628,1020.0,1020.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:42,21/03/2017 16:40:38,J1743-35,4.638648819487928,-0.6201736608753184,8.0,1874,2328.0,2328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:38,21/03/2017 16:42:52,J1811-1736,4.7643877202334615,-0.3069951735932237,19.0,167,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4573357542984318
21/03/2017 16:42:52,21/03/2017 16:45:50,J1813-1246,4.770840784254502,-0.2222424699300602,4.0,211,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:50,21/03/2017 16:50:56,B1817-13,4.801092358013162,-0.24019948386467627,1.0,543,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7822385209765745
21/03/2017 16:50:56,21/03/2017 16:56:22,B1709-15,4.5025901504856165,-0.26422491064574044,16.0,374,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2069545920121592
21/03/2017 16:56:22,21/03/2017 16:58:14,J1619-42,4.2721296765691195,-0.7336200622549498,35.0,192,377.0,77.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.4897341266042012
21/03/2017 16:58:14,21/03/2017 17:00:08,J1635-4513,4.345535316025915,-0.7890488104162031,5.0,193,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.774509957400428
21/03/2017 17:00:08,21/03/2017 17:02:58,J1618-4723,4.267824531080867,-0.8269025778235545,5.0,402,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4313826709886643
21/03/2017 17:02:58,21/03/2017 17:17:00,J1634-49,4.339324852770901,-0.870337520327839,3.0,647,839.0,839.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:00,21/03/2017 17:27:09,J1622-4944,4.28751039060232,-0.8678649705541804,4.0,216,605.0,605.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:27:09,21/03/2017 17:29:59,J1601-50,4.194898857168371,-0.8793550547964764,6.0,187,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.140733958720029
21/03/2017 17:29:59,21/03/2017 17:32:17,J1542-5303,4.114214467510238,-0.9256983945737369,9.0,163,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2614439398776398
21/03/2017 17:32:17,21/03/2017 17:42:14,J1502-5653,3.9398909090989926,-0.9926113607317447,17.0,327,incomplete,580.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:42:14,21/03/2017 17:53:25,J1022-5813,2.716030476517059,-1.0159270687650328,51.0,2414,incomplete,620.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 17:53:25,21/03/2017 18:40:18,J1124-5916,2.9873491809447947,-1.034306355415895,6.0,1643,2807.0,2807.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:40:18,21/03/2017 18:45:22,J1135-6055,3.0325095753401476,-1.0631964026732124,4.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:45:22,21/03/2017 18:48:24,J1148-6415,3.0919816696018545,-1.1212140558915904,4.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:24,21/03/2017 18:52:04,J1056-7117,2.865683733229313,-1.2438700070463995,7.0,543,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.553591729043887
21/03/2017 18:52:04,21/03/2017 18:59:23,J2033-1938,5.384006220962541,-0.3423802697363654,104.0,364,335.0,335.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0863773483179344
21/03/2017 18:59:23,21/03/2017 19:23:32,J1900-09,4.975206476914169,-0.16519056556445222,25.0,1436,1434.0,1424.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:23:32,21/03/2017 19:30:21,J1933+0758,5.119589348339765,0.1390785491812607,14.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:30:21,21/03/2017 19:31:49,B1929+10,5.114829159154492,0.19185250610612622,3.0,318,85.0,85.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.7394640645198494
21/03/2017 19:31:49,21/03/2017 19:37:45,B1914+09,5.046353696679909,0.1720408859157937,3.0,475,353.0,353.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:37:45,21/03/2017 19:51:00,J1913+1145,5.034102612522718,0.205236660437781,3.0,792,792.0,792.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:51:00,21/03/2017 19:54:23,B1924+16,5.090930678411758,0.2933742362597151,3.0,311,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5530889628216884
21/03/2017 19:54:23,21/03/2017 20:01:40,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:01:40,21/03/2017 20:06:43,J1911+1758,5.026212997083182,0.31379948512622785,3.0,549,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:06:43,21/03/2017 20:10:32,J1855+0700,4.953660387298299,0.1223529135152947,12.0,529,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.441362194842945
21/03/2017 20:10:32,21/03/2017 20:38:17,J2033+1734,5.381978526526395,0.30688045697999955,22.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:38:17,21/03/2017 20:42:30,B2002+31,5.257243393722505,0.551863461688353,19.0,189,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:42:30,21/03/2017 21:41:12,J2032+4127,5.376567264080281,0.7235570755643679,10.0,1961,3512.0,3512.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:41:12,21/03/2017 21:46:30,J2229+2643,5.889823465786239,0.4665739480767808,18.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:42:30,22/03/2017 07:48:17,B0320+39,0.8876903109716883,0.6937339558963872,10.0,376,577.0,577.0,17760,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:12:17,22/03/2017 05:21:28,J0214+5222,0.5887047417800069,0.9141692828301117,89.0,6023,6462.0,6462.0,1200,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 05:01:28,22/03/2017 05:20:22,B0353+52,1.0373666423910946,0.9183229240430176,89.0,1436,1045.0,1045.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3739412095324521
22/03/2017 05:20:22,22/03/2017 05:33:51,J0519+44,1.3919000784654778,0.767944870877505,13.0,613,796.0,796.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:33:51,22/03/2017 05:36:54,J0555+3948,1.5489797111449675,0.6946410422937431,5.0,194,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
