Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:36,1490146896000
Duration,  0 day, 13 hours, 41 minutes, 36 seconds,49296000
Slew time, 0 day, 0 hour, 12 minutes, 22 seconds,742000.0
Integration time, 0 day, 7 hours, 29 minutes, 14 seconds,2.6954E7
Waiting time, 0 day, 6 hours, 0 minute, 0 second,2.16E7
Relative slew time, 0.015051931191171698
Relative integration time, 0.5467786432976306
Relative waiting time, 0.43816942551119764
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:15,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:15,21/03/2017 13:10:34,J0838-2621,2.261568628635438,-0.459750995457738,71.0,179,128.0,128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:34,21/03/2017 13:20:17,J0821-4300,2.1901966104620407,-0.750408801269649,50.0,422,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:17,21/03/2017 13:26:51,J0922-52,2.4521875990520328,-0.9075712110370514,34.0,382,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:51,21/03/2017 13:31:48,J1215-5328,3.207087588211923,-0.9330161722764042,57.0,376,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5667289094784065
21/03/2017 13:31:48,21/03/2017 13:50:17,J1535-4415,4.083773743693892,-0.7722674696582776,30.0,1150,1079.0,1079.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:50:17,21/03/2017 13:58:52,J1638-42,4.356850867343011,-0.7423661010621658,8.0,890,507.0,507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:52,21/03/2017 14:04:44,J1702-3932,4.460360527514622,-0.6897929054826477,3.0,288,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:44,21/03/2017 14:21:43,J1714-3810,4.512093540984777,-0.6659841904170395,1.0,881,1018.0,1018.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:43,21/03/2017 16:53:58,B1727-33,4.5838570437816015,-0.5903120470010577,3.0,6023,9132.0,9132.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:53:58,21/03/2017 16:59:18,J1759-2549,4.710579655726789,-0.4505518982655251,20.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:59:18,21/03/2017 17:07:45,J1807-2459A,4.744412543590557,-0.43578495108040455,0.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:45,21/03/2017 17:09:31,B1814-23,4.786565473594449,-0.4046254982540187,1.0,216,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.064665524315486
21/03/2017 17:09:31,21/03/2017 17:17:23,J1801-2154,4.717358078209222,-0.3820719658088031,3.0,532,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:23,21/03/2017 17:25:36,J1803-1920,4.727619886990427,-0.33723154844298214,3.0,664,490.0,490.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3560171892215354
21/03/2017 17:25:36,21/03/2017 17:26:55,J1811-1736,4.7643877202334615,-0.3069951735932237,1.0,167,78.0,78.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.136214973072786
21/03/2017 17:26:55,21/03/2017 17:35:03,J1822-1617,4.8110437163536695,-0.2840280950780217,2.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:03,21/03/2017 17:42:36,B1826-17,4.842062362318582,-0.3115223637474246,1.0,751,452.0,452.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6628017481429236
21/03/2017 17:42:36,21/03/2017 17:52:27,J1702-4310,4.461275370930876,-0.753206534971775,29.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:27,21/03/2017 18:06:27,J1748-2446J,4.660378168675259,-0.432041711920763,29.0,507,811.0,811.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:06:27,21/03/2017 18:16:25,J1830-1313,4.8463415460342105,-0.23059580965557747,11.0,1293,587.0,587.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2042583712218247
21/03/2017 18:16:25,21/03/2017 18:19:12,J1845-1351,4.909574824833966,-0.24146387794500995,1.0,298,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.793998350392916
21/03/2017 18:19:12,21/03/2017 18:24:05,J1840-1122,4.88867203449156,-0.1983338832461434,3.0,261,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:05,21/03/2017 18:25:38,J1800-0125,4.713994683296525,-0.02457714475016682,18.0,85,75.0,75.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1347882660640551
21/03/2017 18:25:38,21/03/2017 18:29:25,J1741+1351,4.631750795773232,0.2419420501150206,17.0,263,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:25,21/03/2017 18:36:24,B1943-29,5.178663434809965,-0.5096986825472073,62.0,326,357.0,357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:36:24,21/03/2017 18:58:48,J1900-09,4.975206476914169,-0.16519056556445222,28.0,1436,1316.0,1316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0907858909274755
21/03/2017 18:58:48,21/03/2017 19:09:17,B1941-17,5.166554922236046,-0.31119705376740003,12.0,640,617.0,617.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
