Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:29:41,1490153381000
Duration,  0 day, 15 hours, 29 minutes, 41 seconds,55781000
Slew time, 0 day, 0 hour, 24 minutes, 33 seconds,1473000.0
Integration time, 0 day, 10 hours, 5 minutes, 8 seconds,3.6308E7
Waiting time, 0 day, 5 hours, 0 minute, 0 second,1.8E7
Relative slew time, 0.026406841039063482
Relative integration time, 0.6509026370986537
Relative waiting time, 0.32269052186228286
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:53,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,484.0,484.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:53,21/03/2017 13:13:33,J0838-2621,2.261568628635438,-0.459750995457738,72.0,179,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:33,21/03/2017 13:21:21,J0821-4300,2.1901966104620407,-0.750408801269649,49.0,422,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:21,21/03/2017 13:27:00,J0922-52,2.4521875990520328,-0.9075712110370514,34.0,382,305.0,305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:00,21/03/2017 13:31:50,J1215-5328,3.207087588211923,-0.9330161722764042,58.0,376,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.618950004004026
21/03/2017 13:31:50,21/03/2017 13:50:15,J1535-4415,4.083773743693892,-0.7722674696582776,30.0,1150,1075.0,1075.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:50:15,21/03/2017 14:07:25,J1638-42,4.356850867343011,-0.7423661010621658,8.0,890,1022.0,1022.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:25,21/03/2017 14:25:42,J1714-3810,4.512093540984777,-0.6659841904170395,5.0,881,1092.0,1092.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:42,21/03/2017 15:52:55,B1727-33,4.5838570437816015,-0.5903120470010577,4.0,6023,5229.0,5229.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:52:55,21/03/2017 15:55:01,J1803-30,4.7279587717535225,-0.5241708557420082,9.0,234,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.003107549505997
21/03/2017 15:55:01,21/03/2017 16:02:48,J1808-3249,4.7476213602182815,-0.5725940462112286,2.0,400,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:48,21/03/2017 16:32:45,J1743-35,4.638648819487928,-0.6201736608753184,7.0,1874,incomplete,1790.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 16:32:45,21/03/2017 16:47:18,J1748-2446K,4.660378168675259,-0.432041711920763,14.0,628,859.0,859.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:18,21/03/2017 16:48:43,J1803-2149,4.726179408581115,-0.3807096393648853,3.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:43,21/03/2017 16:59:49,J1803-1920,4.727619886990427,-0.33723154844298214,2.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:49,21/03/2017 17:07:58,J1822-1617,4.8110437163536695,-0.2840280950780217,3.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:58,21/03/2017 17:12:44,B1620-09,4.290432071770159,-0.15916821001770953,29.0,769,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9943791936137165
21/03/2017 17:12:44,21/03/2017 17:24:02,B1633+24,4.343381361562797,0.4243443251057869,26.0,825,652.0,652.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:24:02,21/03/2017 17:30:45,J1736+05,4.611596216082018,0.10122909661567112,23.0,455,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:45,21/03/2017 17:35:12,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:35:12,21/03/2017 17:41:04,J1748-2446E,4.660378168675259,-0.432041711920763,33.0,344,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:04,21/03/2017 17:44:36,J1601-50,4.194898857168371,-0.8793550547964764,50.0,187,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.156916407892001
21/03/2017 17:44:36,21/03/2017 17:51:49,J1541-5535,4.109494079104115,-0.9701073277633705,14.0,659,419.0,419.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5721490082191951
21/03/2017 17:51:49,21/03/2017 17:54:58,B0909-71,2.398082392240209,-1.2600869955906926,43.0,198,146.0,146.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.355905524640087
21/03/2017 17:54:58,21/03/2017 18:00:08,J1055-6905,2.861228053093076,-1.2056763561597694,8.0,367,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:08,21/03/2017 18:02:06,J0919-6040,2.441124393255954,-1.0585887334479473,10.0,82,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:06,21/03/2017 18:13:12,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,662.0,662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:12,21/03/2017 19:34:16,J1022-5813,2.716030476517059,-1.0159270687650328,4.0,2414,incomplete,4860.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 19:34:16,21/03/2017 19:42:58,J1222-5738,3.2413891257777854,-1.0057944628298434,5.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:42:58,21/03/2017 20:32:36,J1248-6344,3.3544035581675486,-1.112309967824333,8.0,1961,2970.0,2970.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:32:36,21/03/2017 20:39:15,J1916+0844,5.045389147741,0.15245935829851576,172.0,196,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:39:15,21/03/2017 20:48:36,B1914+09,5.046353696679909,0.1720408859157937,2.0,475,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
