Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:43,1490146903000
Duration,  0 day, 13 hours, 41 minutes, 43 seconds,49303000
Slew time, 0 day, 0 hour, 16 minutes, 1 second,961000.0
Integration time, 0 day, 8 hours, 46 minutes, 42 seconds,3.1602E7
Waiting time, 0 day, 4 hours, 39 minutes, 0 second,1.674E7
Relative slew time, 0.01949171450013184
Relative integration time, 0.640975194207249
Relative waiting time, 0.3395330912926191
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:47,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,598.0,598.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:47,21/03/2017 13:15:11,J0838-2621,2.261568628635438,-0.459750995457738,73.0,179,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:11,21/03/2017 13:23:40,J0821-4300,2.1901966104620407,-0.750408801269649,48.0,422,461.0,461.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:40,21/03/2017 14:42:54,J0922-52,2.4521875990520328,-0.9075712110370514,33.0,382,4721.0,4721.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:54,21/03/2017 14:49:49,J1215-5328,3.207087588211923,-0.9330161722764042,39.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:49,21/03/2017 15:12:06,J1638-42,4.356850867343011,-0.7423661010621658,40.0,890,1297.0,1297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:06,21/03/2017 15:20:13,J1702-3932,4.460360527514622,-0.6897929054826477,3.0,288,484.0,484.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:13,21/03/2017 15:25:38,J1731-3123,4.585891152302748,-0.5475340270346767,6.0,298,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:38,21/03/2017 15:28:40,J1737-3102,4.61448546321459,-0.5416314204671681,0.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:40,21/03/2017 15:34:30,J1748-2446W,4.660378168675259,-0.432041711920763,5.0,630,345.0,345.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.825229793397005
21/03/2017 15:34:30,21/03/2017 15:56:54,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1343.0,1343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:54,21/03/2017 15:58:37,J1759-1956,4.710601472342439,-0.34786351246971425,6.0,133,97.0,97.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:37,21/03/2017 16:01:31,J1753-1914,4.684403425771534,-0.33540380086519916,1.0,170,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:31,21/03/2017 16:03:04,J1729-2117,4.577911943294944,-0.3713284946354158,6.0,101,87.0,87.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1559262266243988
21/03/2017 16:03:04,21/03/2017 16:29:57,J1720-2446,4.539489392476914,-0.43212897838336267,3.0,5293,incomplete,1610.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:29:57,21/03/2017 18:17:46,J1814-1744,4.776609824652865,-0.3092723434533952,8.0,6023,7531.0,6461.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:17:46,21/03/2017 18:25:04,J1748-2446J,4.660378168675259,-0.432041711920763,31.0,507,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:04,21/03/2017 18:30:04,J1705-04,4.472406208235469,-0.08173958663506777,39.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
