Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:37,1490148697000
Duration,  0 day, 14 hours, 11 minutes, 37 seconds,51097000
Slew time, 0 day, 0 hour, 16 minutes, 10 seconds,970000.0
Integration time, 0 day, 12 hours, 8 minutes, 27 seconds,4.3707E7
Waiting time, 0 day, 1 hour, 47 minutes, 0 second,6420000.0
Relative slew time, 0.01898350196684737
Relative integration time, 0.8553731138814412
Relative waiting time, 0.12564338415171145
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:07,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,27.0,27.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.6305350667043967
21/03/2017 13:01:07,21/03/2017 13:04:29,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0236231738037107
21/03/2017 13:04:29,21/03/2017 13:17:28,J0923-31,2.4607688012076716,-0.5576326960121882,68.0,640,711.0,711.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:28,21/03/2017 13:21:39,J0855-4644,2.337008958389797,-0.8155855720654147,57.0,196,194.0,194.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.010090991968169
21/03/2017 13:21:39,21/03/2017 14:12:11,J1012-4235,2.670862809916489,-0.7432193731409187,40.0,2072,2992.0,2992.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:11,21/03/2017 14:19:05,J1542-5034,4.113557132880706,-0.8825480377002638,47.0,842,367.0,367.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2955414420975773
21/03/2017 14:19:05,21/03/2017 14:20:56,J1619-42,4.2721296765691195,-0.7336200622549498,8.0,192,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.858611129549907
21/03/2017 14:20:56,21/03/2017 14:29:00,J1632-4509,4.329434653676268,-0.78797252404414,4.0,844,480.0,480.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7592005141063995
21/03/2017 14:29:00,21/03/2017 14:49:31,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,1231.0,1231.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:49:31,21/03/2017 15:07:28,J1637-4450,4.354098337668512,-0.7823617753126594,3.0,1106,1074.0,1074.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
