Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:04:06,1490148246000
Duration,  0 day, 14 hours, 4 minutes, 6 seconds,50646000
Slew time, 0 day, 0 hour, 20 minutes, 29 seconds,1229000.0
Integration time, 0 day, 10 hours, 0 minute, 37 seconds,3.6037E7
Waiting time, 0 day, 3 hours, 43 minutes, 0 second,1.338E7
Relative slew time, 0.0242664771156656
Relative integration time, 0.7115468151482842
Relative waiting time, 0.26418670773605024
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:23,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:23,21/03/2017 13:22:44,B0559-05,1.579448949277968,-0.09487532243652198,22.0,751,1019.0,1019.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:44,21/03/2017 13:28:37,B0833-45,2.2486103217937075,-0.7881379662280048,53.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:37,21/03/2017 13:45:43,B0940-55,2.540605251737544,-0.9748037178922785,37.0,370,989.0,989.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:43,21/03/2017 14:05:00,B1232-55,3.2956906821304592,-0.9645852999355328,46.0,1150,1111.0,1111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0349865538235037
21/03/2017 14:05:00,21/03/2017 14:08:30,J1557-4258,4.175718997685893,-0.7498484245282018,27.0,276,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5105999546444344
21/03/2017 14:08:30,21/03/2017 14:13:40,J1702-3932,4.460360527514622,-0.6897929054826477,12.0,288,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:40,21/03/2017 14:17:20,J1731-3123,4.585891152302748,-0.5475340270346767,8.0,298,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:20,21/03/2017 14:41:37,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,1457.0,1457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:37,21/03/2017 14:50:03,J1807-2459B,4.744450039444265,-0.4363230288165892,5.0,507,501.0,501.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:03,21/03/2017 14:55:06,J1812-2102,4.766270930496362,-0.3669263864109412,3.0,739,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:55:06,21/03/2017 14:58:43,J1803-1920,4.727619886990427,-0.33723154844298214,3.0,664,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1064721183876336
21/03/2017 14:58:43,21/03/2017 17:16:40,J1804-28,4.733332931408621,-0.49072840801907236,7.0,1150,incomplete,8270.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M4
21/03/2017 17:16:40,21/03/2017 17:27:51,J1808-3249,4.7476213602182815,-0.5725940462112286,28.0,400,643.0,643.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:51,21/03/2017 17:43:42,J1714-3810,4.512093540984777,-0.6659841904170395,14.0,881,937.0,937.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:42,21/03/2017 18:07:32,J1637-4450,4.354098337668512,-0.7823617753126594,14.0,1106,1416.0,1416.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:32,21/03/2017 18:13:09,J1632-4509,4.329434653676268,-0.78797252404414,5.0,844,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.542511576121342
21/03/2017 18:13:09,21/03/2017 18:50:30,J1725-4043,4.56268481823592,-0.7105865642654359,15.0,2597,2226.0,2226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1668384963350242
21/03/2017 18:50:30,21/03/2017 18:53:05,J1824-2452G,4.8194947460359305,-0.43395090819697235,27.0,133,128.0,128.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0381343562114762
21/03/2017 18:53:05,21/03/2017 18:56:16,J1852-2610,4.943606345420133,-0.45663291626768204,5.0,85,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:16,21/03/2017 18:57:29,J1834-0812,4.862909083958767,-0.143116998663535,26.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:29,21/03/2017 18:59:00,J1800-0125,4.713994683296525,-0.02457714475016682,15.0,85,76.0,76.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.121319367713363
21/03/2017 18:59:00,21/03/2017 19:02:29,B1732-02,4.602263067906977,-0.038207681394561425,7.0,194,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:02:29,21/03/2017 19:07:56,J1736+05,4.611596216082018,0.10122909661567112,6.0,455,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:07:56,21/03/2017 19:10:33,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,156.0,156.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:10:33,21/03/2017 19:15:25,J1741+1351,4.631750795773232,0.2419420501150206,6.0,263,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:15:25,21/03/2017 19:20:39,J1838+1650,4.881326816334542,0.2938749033481968,10.0,473,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5561254063447878
21/03/2017 19:20:39,21/03/2017 19:25:57,B1848+12,4.935879481933347,0.22677300529866065,4.0,364,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:25:57,21/03/2017 19:35:00,J1853+1303,4.9478134198396075,0.22797907435390216,0.0,644,543.0,543.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1852018341809762
21/03/2017 19:35:00,21/03/2017 19:38:24,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4095970371251758
21/03/2017 19:38:24,21/03/2017 19:46:43,B1915+22,5.051580630540398,0.39060856510577985,3.0,475,496.0,496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:46:43,21/03/2017 19:50:41,B2043-04,5.436712037324527,-0.07579577090466484,35.0,153,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:50:41,21/03/2017 19:55:35,B1943-29,5.178663434809965,-0.5096986825472073,24.0,326,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:55:35,21/03/2017 20:17:36,J2241-5236,5.941538451459661,-0.9178675579448986,40.0,1039,1281.0,1281.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:17:36,21/03/2017 20:21:16,J0919-6040,2.441124393255954,-1.0585887334479473,69.0,82,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:21:16,21/03/2017 20:26:30,J0955-61,2.596177262341565,-1.0786134777324956,3.0,311,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:26:30,21/03/2017 20:37:26,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,653.0,653.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:37:26,21/03/2017 20:51:23,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,370,837.0,837.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:51:23,21/03/2017 21:40:39,J1022-5813,2.716030476517059,-1.0159270687650328,2.0,2414,2954.0,2954.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:40:39,21/03/2017 22:04:38,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,1438.0,1438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:04:38,21/03/2017 22:07:47,J1135-6055,3.0325095753401476,-1.0631964026732124,2.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:07:47,21/03/2017 22:12:54,J1035-6345,2.7709341714616706,-1.1125581439476928,7.0,135,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:12:54,21/03/2017 22:16:52,J2043+2740,5.426774059841619,0.4831459220465192,177.0,85,61.0,61.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4009478298396585
21/03/2017 22:16:52,21/03/2017 22:20:08,J1748-2446ag,4.660378168675259,-0.432041711920763,94.0,124,402.0,102.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.211694532251799
21/03/2017 22:20:08,21/03/2017 22:25:08,J1222-5738,3.2413891257777854,-1.0057944628298434,75.0,517,525.0,225.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.2991766477778706
21/03/2017 22:25:08,21/03/2017 22:59:01,J0030+0451,0.13289433107246756,0.08484099405225774,134.0,1709,1899.0,1899.0,8580,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:42:01,22/03/2017 04:24:06,B0320+39,0.8876903109716883,0.6937339558963872,89.0,376,1236.0,1236.0,4800,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
