Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:22,1490148682000
Duration,  0 day, 14 hours, 11 minutes, 22 seconds,51082000
Slew time, 0 day, 0 hour, 11 minutes, 2 seconds,662000.0
Integration time, 0 day, 5 hours, 51 minutes, 20 seconds,2.108E7
Waiting time, 0 day, 8 hours, 9 minutes, 0 second,2.934E7
Relative slew time, 0.012959555224932461
Relative integration time, 0.41266982498727534
Relative waiting time, 0.5743706197877921
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:30,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,881.0,881.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:30,21/03/2017 13:19:53,J0838-2621,2.261568628635438,-0.459750995457738,74.0,179,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:53,21/03/2017 13:25:02,J0821-4300,2.1901966104620407,-0.750408801269649,46.0,422,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:02,21/03/2017 13:32:39,J0922-52,2.4521875990520328,-0.9075712110370514,33.0,382,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:39,21/03/2017 13:37:37,J1215-5328,3.207087588211923,-0.9330161722764042,58.0,376,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.56657186000302
21/03/2017 13:37:37,21/03/2017 13:57:11,J1535-4415,4.083773743693892,-0.7722674696582776,30.0,1150,1144.0,1144.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:11,21/03/2017 14:03:18,J1700-3919,4.452209112687287,-0.6862051872797011,13.0,189,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:18,21/03/2017 14:05:01,J1709-3626,4.493142901410727,-0.6358641708507474,2.0,153,101.0,101.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5151853635314585
21/03/2017 14:05:01,21/03/2017 14:10:45,J1715-3247,4.517745498879152,-0.5720316623411414,2.0,367,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0746638862866325
21/03/2017 14:10:45,21/03/2017 14:16:58,J1701-3006B,4.455874136855754,-0.5251063328285298,4.0,640,369.0,369.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.733711733304437
