Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:52:19,1490147539000
Duration,  0 day, 13 hours, 52 minutes, 19 seconds,49939000
Slew time, 0 day, 0 hour, 11 minutes, 17 seconds,677000.0
Integration time, 0 day, 8 hours, 40 minutes, 2 seconds,3.1202E7
Waiting time, 0 day, 5 hours, 1 minute, 0 second,1.806E7
Relative slew time, 0.013556538977552613
Relative integration time, 0.624802258755682
Relative waiting time, 0.36164120226676544
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:56,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:56,21/03/2017 13:22:03,B0559-05,1.579448949277968,-0.09487532243652198,22.0,751,885.0,885.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:03,21/03/2017 13:25:57,J0702-4956,1.8441803375041583,-0.8713352668835623,53.0,311,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.720404331119165
21/03/2017 13:25:57,21/03/2017 13:33:16,B0940-55,2.540605251737544,-0.9748037178922785,37.0,370,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:16,21/03/2017 13:53:13,B1232-55,3.2956906821304592,-0.9645852999355328,47.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:13,21/03/2017 13:58:00,J1557-4258,4.175718997685893,-0.7498484245282018,28.0,276,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0672976241169971
21/03/2017 13:58:00,21/03/2017 14:48:19,J1600-3053,4.192564730330353,-0.5387765209294614,12.0,3388,3007.0,3007.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:19,21/03/2017 15:00:52,J1701-3006E,4.455918184602751,-0.525116775715221,2.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:52,21/03/2017 15:07:17,J1740-3052,4.628758693115347,-0.5387041154606287,4.0,262,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:17,21/03/2017 15:22:16,J1750-2438,4.673103582417705,-0.429651580472893,5.0,769,894.0,894.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
