Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:14:01,1490127241000
Duration,  0 day, 20 hours, 14 minutes, 1 second,72841000
Slew time, 0 day, 0 hour, 39 minutes, 53 seconds,2393000.0
Integration time, 0 day, 19 hours, 34 minutes, 8 seconds,7.0448E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0328523770953172
Relative integration time, 0.9671476229046828
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:13:45,J1341-6220,3.5853884308022166,-1.0878215439778092,13.0,193,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:45,21/03/2017 13:15:37,J1513-5908,3.987758818218554,-1.0320277311146804,9.0,153,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.483360067466992
21/03/2017 13:15:37,21/03/2017 13:19:12,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8635333171961903
21/03/2017 13:19:12,21/03/2017 13:26:18,J1157-6224,3.129610968274852,-1.0888388285248813,26.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:18,21/03/2017 13:30:27,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:27,21/03/2017 13:35:35,J1327-6301,3.521744999628243,-1.0997737041395705,8.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:35,21/03/2017 13:39:57,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:57,21/03/2017 13:42:50,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2982947735987937
21/03/2017 13:42:50,21/03/2017 13:47:22,J1340-6456,3.5779482376450686,-1.1330924758924554,4.0,378,268.0,268.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4112618108730228
21/03/2017 13:47:22,21/03/2017 13:55:04,J1326-5859,3.5210759567483114,-1.029312289686786,5.0,477,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:04,21/03/2017 14:06:44,J0452-1759,1.2765705904504334,-0.3137550713449015,94.0,548,606.0,606.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:44,21/03/2017 14:11:55,J1016-5857,2.6893458466951095,-1.028812931595243,68.0,640,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.635060854309238
21/03/2017 14:11:55,21/03/2017 14:17:01,J1559-4438,4.187446746757646,-0.778776084707186,49.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:01,21/03/2017 14:22:06,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:22:06,21/03/2017 14:27:50,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.030840252921875
21/03/2017 14:27:50,21/03/2017 14:43:31,J1356-5521,3.651414818181579,-0.9659769091257897,20.0,507,921.0,921.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:31,21/03/2017 14:50:42,J1613-4714,4.247624526650597,-0.8242521014289287,19.0,382,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:42,21/03/2017 14:56:00,J0738-4042,2.0007530247579957,-0.710150522840646,81.0,374,237.0,237.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.576530003973376
21/03/2017 14:56:00,21/03/2017 15:04:49,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:49,21/03/2017 15:08:07,J1048-5832,2.8283205972672447,-1.02157126964051,19.0,123,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:07,21/03/2017 15:17:09,J1612-5805,4.2431729189492815,-1.0136038416051558,37.0,517,505.0,505.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.023728400373783
21/03/2017 15:17:09,21/03/2017 15:27:22,J0820-4114,2.1827851206988833,-0.7194809560590714,68.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:22,21/03/2017 15:33:53,J1412-6145,3.718110539329081,-1.0776011867663389,52.0,613,339.0,339.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8062881268139095
21/03/2017 15:33:53,21/03/2017 15:35:50,J1600-5044,4.192646727934829,-0.885362090230896,17.0,192,400.0,100.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.925397905308276
21/03/2017 15:35:50,21/03/2017 15:40:32,J1707-4053,4.482712959244913,-0.7132767953819126,14.0,581,268.0,268.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1682132125088667
21/03/2017 15:40:32,21/03/2017 15:50:03,J1805-2447,4.736091278847295,-0.43240532218159516,19.0,481,552.0,552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:03,21/03/2017 15:53:17,J1824-1945,4.8171418603991105,-0.34445187859574644,5.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:17,21/03/2017 15:58:03,J1841-0425,4.891697053695527,-0.07699083662859986,14.0,186,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:03,21/03/2017 15:59:08,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,incomplete,64.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:59:08,21/03/2017 15:59:50,J1649-3805,4.406099840955266,-0.6643930319156381,42.0,262,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:50,21/03/2017 16:15:08,J1740-3015,4.627581977589243,-0.527751204777002,12.0,606,906.0,906.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:08,21/03/2017 16:19:36,J1852-2610,4.943606345420133,-0.45663291626768204,10.0,234,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:36,21/03/2017 16:25:31,J1829-1751,4.842062362318582,-0.3115223637474246,9.0,307,incomplete,346.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:31,21/03/2017 16:30:02,J1823-3106,4.816147953567742,-0.5425562025638845,12.0,284,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0967529796296638
21/03/2017 16:30:02,21/03/2017 16:30:08,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:30:08,21/03/2017 16:38:54,J0729-1448,1.9603283631217727,-0.2581303178605125,131.0,276,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:38:54,21/03/2017 16:47:41,J1326-6700,3.5170711533355066,-1.1691233438588349,75.0,543,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:41,21/03/2017 16:51:00,J1327-6301,3.521744999628243,-1.0997737041395705,3.0,196,496.0,196.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:00,21/03/2017 16:54:26,J1701-4533,4.457073054424386,-0.7947613700207168,33.0,322,incomplete,173.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:54:26,21/03/2017 16:55:27,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,incomplete,60.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:55:27,21/03/2017 16:55:28,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:55:28,21/03/2017 16:55:29,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
