Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:50:46,1490151046000
Duration,  1 day, 2 hours, 50 minutes, 46 seconds,96646000
Slew time, 0 day, 0 hour, 39 minutes, 15 seconds,2355000.0
Integration time, 0 day, 20 hours, 11 minutes, 31 seconds,7.2691E7
Waiting time, 0 day, 6 hours, 0 minute, 0 second,2.16E7
Relative slew time, 0.024367278521614966
Relative integration time, 0.7521366637005152
Relative waiting time, 0.22349605777786974
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 13:10:58,J1845-0434,4.911262630942696,-0.07955889469743707,1.0,486,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6693332966736132
21/03/2017 13:10:58,21/03/2017 13:14:23,B1855+02,4.964272134594528,0.03859655044817938,7.0,182,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:23,21/03/2017 13:30:32,J1853+0545,4.947892874063031,0.10062434002985507,3.0,1643,966.0,966.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7015022581943444
21/03/2017 13:30:32,21/03/2017 13:35:03,J1317-6302,3.4808184831100193,-1.0998861324322198,102.0,261,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5488782808443324
21/03/2017 13:35:03,21/03/2017 13:38:19,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:19,21/03/2017 14:18:29,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,2409.0,2409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:29,21/03/2017 14:26:22,J1356-5521,3.651414818181579,-0.9659769091257897,7.0,507,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:22,21/03/2017 14:28:33,J1600-5044,4.192646727934829,-0.885362090230896,15.0,192,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6561828430258425
21/03/2017 14:28:33,21/03/2017 14:32:09,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:09,21/03/2017 14:36:11,J1558-5419,4.183077887588718,-0.9478786204844982,7.0,389,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6519064492777884
21/03/2017 14:36:11,21/03/2017 14:41:01,J1157-6224,3.129610968274852,-1.0888388285248813,30.0,400,incomplete,260.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:41:01,21/03/2017 14:44:03,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:03,21/03/2017 14:49:10,J0738-4042,2.0007530247579957,-0.710150522840646,42.0,374,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.412850301036319
21/03/2017 14:49:10,21/03/2017 14:59:13,J0452-1759,1.2765705904504334,-0.3137550713449015,40.0,548,563.0,563.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:13,21/03/2017 15:06:18,J1701-4533,4.457073054424386,-0.7947613700207168,125.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:06:18,21/03/2017 15:19:26,J1722-3712,4.550885665271917,-0.6492445436356896,8.0,236,incomplete,780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:26,21/03/2017 15:22:46,J1559-4438,4.187446746757646,-0.778776084707186,17.0,257,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4068627840227488
21/03/2017 15:22:46,21/03/2017 15:28:25,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,329.0,329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:25,21/03/2017 15:38:41,J1622-4347,4.286969338534202,-0.7640595740370931,8.0,612,608.0,608.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0062559773871205
21/03/2017 15:38:41,21/03/2017 15:42:45,J1739-2903,4.623251961159148,-0.5070011792255139,19.0,322,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.428819301510813
21/03/2017 15:42:45,21/03/2017 15:54:13,J1847-0402,4.919125986449196,-0.07032615143575517,29.0,597,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:13,21/03/2017 16:01:53,J1340-6456,3.5779482376450686,-1.1330924758924554,82.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:53,21/03/2017 16:03:08,J1513-5908,3.987758818218554,-1.0320277311146804,11.0,153,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3759647093861602
21/03/2017 16:03:08,21/03/2017 16:08:32,J1243-6423,3.3304633131502555,-1.123585522012738,18.0,388,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2674132699978942
21/03/2017 16:08:32,21/03/2017 16:13:41,J1412-6145,3.718110539329081,-1.0776011867663389,9.0,613,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:13:41,21/03/2017 16:20:09,J1852-2610,4.943606345420133,-0.45663291626768204,57.0,234,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:09,21/03/2017 16:24:04,J1829-1751,4.842062362318582,-0.3115223637474246,10.0,307,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:04,21/03/2017 16:25:24,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,incomplete,78.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:25:24,21/03/2017 16:31:46,J0729-1448,1.9603283631217727,-0.2581303178605125,142.0,276,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:46,21/03/2017 16:35:11,J1157-6224,3.129610968274852,-1.0888388285248813,65.0,400,400.0,140.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:11,21/03/2017 16:40:51,J0820-3826,2.1860199430233505,-0.6705803210766942,40.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:40:51,21/03/2017 16:54:31,J1326-5859,3.5210759567483114,-1.029312289686786,50.0,477,770.0,770.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:31,21/03/2017 17:00:38,J1651-5222,4.41444455099726,-0.9136885900652916,27.0,635,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8671883546705608
21/03/2017 17:00:38,21/03/2017 17:03:16,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2705219178164135
21/03/2017 17:03:16,21/03/2017 17:17:34,J1731-4744,4.588914426177464,-0.8329362780104352,8.0,829,850.0,850.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:34,21/03/2017 17:22:51,J1703-4851,4.467635641613352,-0.8523228135651708,6.0,1396,incomplete,311.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:22:51,21/03/2017 17:28:02,J1612-5805,4.2431729189492815,-1.0136038416051558,11.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
