Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:34:07,1490164447000
Duration,  0 day, 18 hours, 34 minutes, 7 seconds,66847000
Slew time, 0 day, 0 hour, 23 minutes, 57 seconds,1437000.0
Integration time, 0 day, 18 hours, 0 minute, 10 seconds,6.481E7
Waiting time, 0 day, 0 hour, 10 minutes, 0 second,600000.0
Relative slew time, 0.02149685101799632
Relative integration time, 0.9695274283064311
Relative waiting time, 0.008975720675572577
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:07:28,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:28,21/03/2017 13:21:18,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,817.0,817.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1486483725177103
21/03/2017 13:21:18,21/03/2017 13:27:02,J0721-2038,1.9273456181553335,-0.3600853696341402,22.0,364,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:02,21/03/2017 13:29:20,J0838-2621,2.261568628635438,-0.459750995457738,17.0,179,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:20,21/03/2017 13:39:01,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:01,21/03/2017 13:44:53,J0702-4956,1.8441803375041583,-0.8713352668835623,41.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:53,21/03/2017 14:17:43,J1012-4235,2.670862809916489,-0.7432193731409187,30.0,2072,incomplete,1940.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:43,21/03/2017 14:52:25,J1143-5536,3.0681281092707438,-0.9703812474931973,35.0,1211,2047.0,2047.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:25,21/03/2017 15:25:16,J1216-50,3.212860264712895,-0.8805137594943283,4.0,1410,1967.0,1967.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:16,21/03/2017 15:31:16,J1548-4821,4.138121842159952,-0.8436257409397468,35.0,432,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3276664926056425
21/03/2017 15:31:16,21/03/2017 15:34:06,J1619-42,4.2721296765691195,-0.7336200622549498,8.0,192,162.0,162.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1863964910659497
21/03/2017 15:34:06,21/03/2017 15:40:51,J1701-3006B,4.455874136855754,-0.5251063328285298,11.0,640,394.0,394.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6229860144517112
21/03/2017 15:40:51,21/03/2017 15:49:08,J1701-3006E,4.455918184602751,-0.525116775715221,1.0,751,496.0,496.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5150115621180427
21/03/2017 15:49:08,21/03/2017 17:51:32,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,7340.0,7340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:32,21/03/2017 17:53:17,J1759-1956,4.710601472342439,-0.34786351246971425,15.0,133,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:53:17,21/03/2017 17:58:36,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0789914734499506
21/03/2017 17:58:36,21/03/2017 18:00:06,J1811-1736,4.7643877202334615,-0.3069951735932237,1.0,167,89.0,89.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8803229825110879
21/03/2017 18:00:06,21/03/2017 18:51:16,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,incomplete,3070.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 18 [+]
21/03/2017 18:51:16,21/03/2017 18:59:31,J1822-1617,4.8110437163536695,-0.2840280950780217,9.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:59:31,21/03/2017 19:09:04,J1826-1419,4.8289181422777085,-0.2497682514887352,3.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:09:04,21/03/2017 19:15:18,J1831-1423,4.849768209132292,-0.25081350978520733,0.0,529,374.0,374.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.415990749822957
21/03/2017 19:15:18,21/03/2017 19:36:54,J1830-1313,4.8463415460342105,-0.23059580965557747,3.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:36:54,21/03/2017 19:43:13,J1840-1122,4.88867203449156,-0.1983338832461434,5.0,261,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:43:13,21/03/2017 19:45:59,J1840-0840,4.8906961800915605,-0.15112127253865346,4.0,192,162.0,162.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.185062139442027
21/03/2017 19:45:59,21/03/2017 19:48:39,B1846-06,4.926659780159685,-0.11544916669629493,2.0,153,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:48:39,21/03/2017 19:50:52,J1840-0559,4.888607602753342,-0.1043503270946543,3.0,305,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.353010230683858
21/03/2017 19:50:52,21/03/2017 19:52:02,J1839-0627,4.884046475641462,-0.11240890010205702,0.0,196,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.787151354442734
21/03/2017 19:52:02,21/03/2017 19:57:08,B1839-04,4.8975740136193044,-0.06923236328980396,2.0,196,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:57:08,21/03/2017 20:05:17,J1843-0137,4.9009303544929415,-0.027991687506221278,3.0,405,486.0,486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:05:17,21/03/2017 20:19:20,J1852+0033,4.9426706307749075,0.009700636945320706,1.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:19:20,21/03/2017 20:24:58,J1853+0011,4.945824440733261,0.0033437599586124698,3.0,475,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:24:58,21/03/2017 20:28:07,J1857+0526,4.962251479653032,0.09496869755150368,4.0,370,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9978510528727587
21/03/2017 20:28:07,21/03/2017 20:35:25,B1900+06,4.9865712610605835,0.10953594270917001,1.0,450,437.0,437.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.029724140145611
21/03/2017 20:35:25,21/03/2017 21:03:38,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,1692.0,1692.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:03:38,21/03/2017 21:04:26,J1931+1440,5.1094513852134,0.255981623625835,5.0,123,43.0,43.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.843494029421276
21/03/2017 21:04:26,21/03/2017 21:09:22,B1929+10,5.114829159154492,0.19185250610612622,3.0,318,293.0,293.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0860264341947459
21/03/2017 21:09:22,21/03/2017 21:18:55,J1905+0616,4.996503057169056,0.1094549303430566,7.0,1410,566.0,566.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.491409909272463
21/03/2017 21:18:55,21/03/2017 21:24:10,J1855+0307,4.954308340783102,0.054494027384074065,5.0,477,310.0,310.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5404369425307816
21/03/2017 21:24:10,21/03/2017 21:25:03,J1853+03,4.943645106273938,0.05235987755982989,3.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:25:03,21/03/2017 21:26:59,B1839+09,4.89535468203129,0.16060592498903986,6.0,118,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0724499876498839
21/03/2017 21:26:59,21/03/2017 21:32:14,J1838+1650,4.881326816334542,0.2938749033481968,7.0,473,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5349730893614124
21/03/2017 21:32:14,21/03/2017 21:33:22,J1800-0125,4.713994683296525,-0.02457714475016682,18.0,85,50.0,50.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6981765335000933
21/03/2017 21:33:22,21/03/2017 21:36:55,J1748-2446S,4.660378168675259,-0.432041711920763,35.0,204,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1454077124410242
21/03/2017 21:36:55,21/03/2017 21:52:28,J1804-28,4.733332931408621,-0.49072840801907236,4.0,1150,929.0,929.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:52:28,21/03/2017 23:03:51,B1813-26,4.784776656555258,-0.467782176492158,2.0,3388,4281.0,4281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:03:51,21/03/2017 23:09:16,B1826-17,4.842062362318582,-0.3115223637474246,15.0,751,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.419585779516956
21/03/2017 23:09:16,21/03/2017 23:15:57,J1843-1448,4.900111867795808,-0.2582475942899729,8.0,415,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:15:57,21/03/2017 23:17:51,J1824-2452G,4.8194947460359305,-0.43395090819697235,28.0,133,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5525068866614031
21/03/2017 23:17:51,21/03/2017 23:19:46,J1852-2610,4.943606345420133,-0.45663291626768204,5.0,85,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:19:46,21/03/2017 23:25:33,J1759-3107,4.7096296148372865,-0.5429840506374637,22.0,186,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:25:33,22/03/2017 00:02:43,J1743-35,4.638648819487928,-0.6201736608753184,10.0,1874,2220.0,2220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:02:43,22/03/2017 00:07:53,J1725-4043,4.56268481823592,-0.7105865642654359,10.0,2597,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:07:53,22/03/2017 00:57:14,J1638-44,4.355905480664847,-0.7795803992241338,8.0,1410,2953.0,2953.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:57:14,22/03/2017 01:18:50,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,1293.0,1293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:18:50,22/03/2017 01:20:10,B1747-46,4.676190342643962,-0.8193118500184227,0.0,231,80.0,80.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8951804860775585
