Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:07:39,1490170059000
Duration,  0 day, 20 hours, 7 minutes, 39 seconds,72459000
Slew time, 0 day, 0 hour, 33 minutes, 56 seconds,2036000.0
Integration time, 0 day, 18 hours, 4 minutes, 43 seconds,6.5083E7
Waiting time, 0 day, 1 hour, 29 minutes, 0 second,5340000.0
Relative slew time, 0.028098648891097033
Relative integration time, 0.8982045018562221
Relative waiting time, 0.07369684925268083
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:09,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,927.0,927.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:09,21/03/2017 13:21:12,J0647+0913,1.7770127956822,0.1611496435324042,56.0,276,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:12,21/03/2017 13:36:02,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,659,873.0,873.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:02,21/03/2017 13:39:51,J0749-4247,2.050011015904719,-0.7465057311596877,44.0,170,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:51,21/03/2017 13:42:08,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:08,21/03/2017 13:46:27,B0833-45,2.2486103217937075,-0.7881379662280048,10.0,261,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.049809673927644
21/03/2017 13:46:27,21/03/2017 14:09:49,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,1394.0,1394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:49,21/03/2017 14:13:16,J0702-4956,1.8441803375041583,-0.8713352668835623,19.0,311,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.65507293019262
21/03/2017 14:13:16,21/03/2017 14:44:27,J1143-5536,3.0681281092707438,-0.9703812474931973,64.0,1211,1807.0,1807.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:27,21/03/2017 15:10:13,J1216-50,3.212860264712895,-0.8805137594943283,6.0,1410,1540.0,1540.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:13,21/03/2017 15:13:38,J1431-4715,3.803699136924599,-0.8245343890428916,31.0,189,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:38,21/03/2017 15:16:54,J1619-42,4.2721296765691195,-0.7336200622549498,18.0,192,178.0,178.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.078656261309076
21/03/2017 15:16:54,21/03/2017 16:11:06,J1700-3312,4.4544424796313695,-0.5792238733004015,9.0,2800,3243.0,3243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:06,21/03/2017 16:16:48,J1731-3123,4.585891152302748,-0.5475340270346767,4.0,298,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:48,21/03/2017 16:19:24,J1737-3102,4.61448546321459,-0.5416314204671681,0.0,182,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1672053059295304
21/03/2017 16:19:24,21/03/2017 16:28:32,J1747-2802,4.657596550179893,-0.4890945859137332,2.0,606,546.0,546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:32,21/03/2017 16:29:07,J1759-2549,4.710579655726789,-0.4505518982655251,2.0,72,33.0,33.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.2058961887622983
21/03/2017 16:29:07,21/03/2017 16:42:07,J1748-2446K,4.660378168675259,-0.432041711920763,2.0,628,778.0,778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:42:07,21/03/2017 16:51:07,B1756-22,4.709782396596684,-0.38526688796731495,3.0,658,537.0,537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:07,21/03/2017 17:00:19,J1748-2446aa,4.660378168675259,-0.432041711920763,5.0,547,547.0,547.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:19,21/03/2017 17:12:38,J1801-2154,4.717358078209222,-0.3820719658088031,2.0,532,1127.0,737.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
