Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:49:17,1490190557000
Duration,  1 day, 1 hour, 49 minutes, 17 seconds,92957000
Slew time, 0 day, 0 hour, 31 minutes, 5 seconds,1865000.0
Integration time, 0 day, 20 hours, 0 minute, 12 seconds,7.2012E7
Waiting time, 0 day, 5 hours, 18 minutes, 0 second,1.908E7
Relative slew time, 0.020063039900168896
Relative integration time, 0.7746807663758511
Relative waiting time, 0.2052561937239799
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:50,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,848.0,848.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:50,21/03/2017 13:18:42,J0647+0913,1.7770127956822,0.1611496435324042,55.0,276,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:42,21/03/2017 13:29:47,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,659,648.0,648.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:47,21/03/2017 13:34:56,J0749-4247,2.050011015904719,-0.7465057311596877,44.0,170,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:56,21/03/2017 13:36:44,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2713792322069135
21/03/2017 13:36:44,21/03/2017 13:40:39,J0702-4956,1.8441803375041583,-0.8713352668835623,13.0,311,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4010239375220879
21/03/2017 13:40:39,21/03/2017 13:48:50,J0922-52,2.4521875990520328,-0.9075712110370514,21.0,382,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:50,21/03/2017 14:08:38,B0940-55,2.540605251737544,-0.9748037178922785,9.0,370,1179.0,1179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:38,21/03/2017 14:19:00,J1210-5559,3.1856613445380235,-0.9770744882118594,41.0,510,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:00,21/03/2017 14:36:08,B1232-55,3.2956906821304592,-0.9645852999355328,4.0,1150,1024.0,1024.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1228685503848774
21/03/2017 14:36:08,21/03/2017 14:53:04,J1535-4415,4.083773743693892,-0.7722674696582776,29.0,1150,987.0,987.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:53:04,21/03/2017 14:58:17,B1552-31,4.1682790954169535,-0.5508448196629737,15.0,592,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9847943254143512
21/03/2017 14:58:17,21/03/2017 15:10:19,J1701-3006E,4.455918184602751,-0.525116775715221,12.0,751,710.0,710.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0581253973740776
21/03/2017 15:10:19,21/03/2017 15:11:24,J1729-2117,4.577911943294944,-0.3713284946354158,7.0,101,58.0,58.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.747668965588074
