Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:49:17,1490190557000
Duration,  1 day, 1 hour, 49 minutes, 17 seconds,92957000
Slew time, 0 day, 0 hour, 14 minutes, 28 seconds,868000.0
Integration time, 0 day, 13 hours, 42 minutes, 49 seconds,4.9369E7
Waiting time, 0 day, 11 hours, 52 minutes, 0 second,4.272E7
Relative slew time, 0.009337650741740805
Relative integration time, 0.5310950224297256
Relative waiting time, 0.45956732682853363
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:49,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:49,21/03/2017 13:23:51,B1310+18,3.459751631817926,0.31706814744563655,26.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:51,21/03/2017 13:47:45,B1309-12,3.455217339143297,-0.21757662306306202,24.0,825,1410.0,1410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:45,21/03/2017 13:57:28,J1400-1438,3.667397816250821,-0.2553300340384238,6.0,395,577.0,577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:28,21/03/2017 14:18:26,J1231-1411,3.2776783897399233,-0.24733434136546098,23.0,829,1235.0,1235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:26,21/03/2017 14:22:02,J1551-0658,4.150044986222899,-0.1215597583329995,39.0,287,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6214392415039083
21/03/2017 14:22:02,21/03/2017 14:32:11,B1620-09,4.290432071770159,-0.15916821001770953,5.0,769,604.0,604.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.272310657668933
21/03/2017 14:32:11,21/03/2017 14:37:01,J1610-17,4.23322337866008,-0.3112503832723221,9.0,234,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:01,21/03/2017 14:39:50,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:50,21/03/2017 14:44:56,J1614-23,4.249876728606193,-0.40578905108868163,6.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:44:56,21/03/2017 16:00:14,J1600-3053,4.192564730330353,-0.5387765209294614,6.0,3388,4512.0,4512.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:14,21/03/2017 16:06:17,J1701-3006B,4.455874136855754,-0.5251063328285298,2.0,640,361.0,361.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7721106075449198
21/03/2017 16:06:17,21/03/2017 16:30:01,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,incomplete,1420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:30:01,21/03/2017 16:57:21,J1750-2438,4.673103582417705,-0.429651580472893,1.0,769,1639.0,1639.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:21,21/03/2017 17:10:05,J1801-2154,4.717358078209222,-0.3820719658088031,4.0,532,760.0,760.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:05,21/03/2017 17:11:13,J1803-2149,4.726179408581115,-0.3807096393648853,2.0,82,66.0,66.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2385788236108304
21/03/2017 17:11:13,21/03/2017 17:19:41,B1817-13,4.801092358013162,-0.24019948386467627,7.0,543,501.0,501.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.083399522928587
21/03/2017 17:19:41,21/03/2017 17:24:05,J1813-1246,4.770840784254502,-0.2222424699300602,3.0,211,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:05,21/03/2017 17:30:42,B1821-11,4.819256799481241,-0.19701567484720658,2.0,261,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:42,21/03/2017 17:35:36,B1839-04,4.8975740136193044,-0.06923236328980396,6.0,196,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:36,21/03/2017 17:53:17,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,1059.0,1059.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:17,21/03/2017 17:58:30,J1853+0011,4.945824440733261,0.0033437599586124698,2.0,475,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:58:30,21/03/2017 18:07:10,B1854+00,4.961156576435615,0.016662076592372534,0.0,400,520.0,520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:10,21/03/2017 18:08:03,J1853+03,4.943645106273938,0.05235987755982989,3.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:08:03,21/03/2017 18:16:00,J1855+0307,4.954308340783102,0.054494027384074065,0.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:16:00,21/03/2017 18:23:32,B1900+06,4.9865712610605835,0.10953594270917001,2.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:23:32,21/03/2017 18:51:03,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,1650.0,1650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:51:03,21/03/2017 19:15:27,B1913+105,5.044853840715002,0.1835184619651171,5.0,1703,1459.0,1459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:15:27,21/03/2017 19:20:11,J1913+1145,5.034102612522718,0.205236660437781,6.0,792,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.850635220562994
21/03/2017 19:20:11,21/03/2017 19:26:46,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:26:46,21/03/2017 19:28:20,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3190398369103087
21/03/2017 19:28:20,21/03/2017 19:36:26,B1830-08,4.8593093423765295,-0.14732881751817412,14.0,472,772.0,472.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:36:26,21/03/2017 19:43:18,J1822-1617,4.8110437163536695,-0.2840280950780217,8.0,486,404.0,404.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2028983829268645
21/03/2017 19:43:18,21/03/2017 19:54:59,J1812-2102,4.766270930496362,-0.3669263864109412,6.0,739,695.0,695.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.062714942997154
21/03/2017 19:54:59,21/03/2017 20:03:34,J1759-2307,4.710276041158995,-0.4033795270935672,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:03:34,21/03/2017 20:26:16,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1361.0,1361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:26:16,21/03/2017 20:27:34,J1759-2549,4.710579655726789,-0.4505518982655251,6.0,72,72.0,72.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0051399293453818
21/03/2017 20:27:34,21/03/2017 20:37:47,J1747-2802,4.657596550179893,-0.4890945859137332,3.0,606,610.0,610.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:37:47,21/03/2017 20:43:01,J1740-3052,4.628758693115347,-0.5387041154606287,4.0,262,incomplete,310.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2432 (719)
21/03/2017 20:43:01,21/03/2017 21:12:37,J1944+0907,5.166853006291774,0.15922764478131782,48.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:12:37,21/03/2017 21:19:24,B1944+17,5.178758700698303,0.3158136435643975,12.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
