Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:09,1490200269000
Duration,  1 day, 4 hours, 31 minutes, 9 seconds,102669000
Slew time, 0 day, 0 hour, 27 minutes, 12 seconds,1632000.0
Integration time, 0 day, 20 hours, 15 minutes, 57 seconds,7.2957E7
Waiting time, 0 day, 7 hours, 48 minutes, 0 second,2.808E7
Relative slew time, 0.01589574262922596
Relative integration time, 0.7106039797796804
Relative waiting time, 0.2735002775910937
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:25,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,45.0,45.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6178319228334601
21/03/2017 13:01:25,21/03/2017 13:04:00,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4316805712597664
21/03/2017 13:04:00,21/03/2017 13:15:25,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,672.0,672.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3952251756762457
21/03/2017 13:15:25,21/03/2017 13:24:30,J0721-2038,1.9273456181553335,-0.3600853696341402,23.0,364,522.0,522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:30,21/03/2017 13:35:32,J0923-31,2.4607688012076716,-0.5576326960121882,27.0,640,635.0,635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:32,21/03/2017 13:37:28,B0833-45,2.2486103217937075,-0.7881379662280048,40.0,261,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.4520100434582313
21/03/2017 13:37:28,21/03/2017 14:05:25,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,1669.0,1669.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:25,21/03/2017 14:17:37,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,720.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:37,21/03/2017 14:37:32,J1143-5536,3.0681281092707438,-0.9703812474931973,51.0,1211,1144.0,1144.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:32,21/03/2017 15:34:06,J1216-50,3.212860264712895,-0.8805137594943283,10.0,1410,3384.0,3384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:06,21/03/2017 15:41:46,J1548-4821,4.138121842159952,-0.8436257409397468,28.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:46,21/03/2017 15:50:46,J1638-42,4.356850867343011,-0.7423661010621658,7.0,890,533.0,533.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:46,21/03/2017 15:57:37,J1700-3919,4.452209112687287,-0.6862051872797011,3.0,189,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:37,21/03/2017 15:59:12,J1709-3626,4.493142901410727,-0.6358641708507474,3.0,153,92.0,92.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.65544356954185
21/03/2017 15:59:12,21/03/2017 16:05:22,J1715-3247,4.517745498879152,-0.5720316623411414,3.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:22,21/03/2017 20:31:34,B1727-33,4.5838570437816015,-0.5903120470010577,1.0,6023,15971.0,15971.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:31:34,21/03/2017 20:37:50,J1740-3052,4.628758693115347,-0.5387041154606287,51.0,262,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:37:50,21/03/2017 20:39:19,J1759-2549,4.710579655726789,-0.4505518982655251,17.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:39:19,21/03/2017 20:48:08,J1812-2102,4.766270930496362,-0.3669263864109412,5.0,739,524.0,524.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4114543229675929
21/03/2017 20:48:08,21/03/2017 20:57:45,J1826-1419,4.8289181422777085,-0.2497682514887352,7.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:57:45,21/03/2017 21:00:02,B1817-13,4.801092358013162,-0.24019948386467627,10.0,543,207.0,127.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.4358700841191276
21/03/2017 21:00:02,21/03/2017 21:05:20,J1823-1126,4.8141896723303885,-0.19952991859744063,2.0,192,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:05:20,21/03/2017 21:26:55,J1830-1313,4.8463415460342105,-0.23059580965557747,2.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:26:55,21/03/2017 22:57:32,J1814-1744,4.776609824652865,-0.3092723434533952,26.0,6023,6131.0,5411.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:57:32,21/03/2017 23:11:31,J1736+05,4.611596216082018,0.10122909661567112,42.0,455,797.0,797.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:11:31,21/03/2017 23:14:29,J1739+0612,4.622065719044209,0.10834810070908354,2.0,288,176.0,176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:14:29,21/03/2017 23:18:38,J1811-0154,4.761831249211602,-0.033011448360429414,10.0,257,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:18:38,21/03/2017 23:23:45,B1830-08,4.8593093423765295,-0.14732881751817412,7.0,472,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:23:45,21/03/2017 23:26:20,J1840-0840,4.8906961800915605,-0.15112127253865346,0.0,192,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2383009465935804
