Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:12:00,1490163120000
Duration,  0 day, 18 hours, 12 minutes, 0 second,65520000
Slew time, 0 day, 0 hour, 21 minutes, 28 seconds,1288000.0
Integration time, 0 day, 17 hours, 50 minutes, 32 seconds,6.4232E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.019658119658119658
Relative integration time, 0.9803418803418803
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:33,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,53.0,53.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3531343979679933
21/03/2017 13:01:33,21/03/2017 13:04:59,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:59,21/03/2017 13:14:20,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,548.0,548.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7101606364832365
21/03/2017 13:14:20,21/03/2017 13:24:20,J0721-2038,1.9273456181553335,-0.3600853696341402,23.0,364,577.0,577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:20,21/03/2017 13:27:16,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:16,21/03/2017 13:41:29,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,843.0,843.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:29,21/03/2017 14:04:22,B0950-38,2.5843381122488704,-0.6745203049003351,39.0,1045,1334.0,1334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:22,21/03/2017 14:07:01,J0806-4123,2.122276737193805,-0.7218347264808581,24.0,135,435.0,135.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:01,21/03/2017 14:12:25,J0702-4956,1.8441803375041583,-0.8713352668835623,13.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:25,21/03/2017 14:21:46,J1210-5559,3.1856613445380235,-0.9770744882118594,72.0,510,489.0,489.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:46,21/03/2017 14:36:28,B1232-55,3.2956906821304592,-0.9645852999355328,4.0,1150,878.0,878.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3105193670878912
21/03/2017 14:36:28,21/03/2017 14:49:16,J1535-4415,4.083773743693892,-0.7722674696582776,30.0,1150,738.0,738.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:49:16,21/03/2017 15:03:16,J1638-42,4.356850867343011,-0.7423661010621658,9.0,890,831.0,831.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:16,21/03/2017 15:13:38,J1700-3919,4.452209112687287,-0.6862051872797011,2.0,189,620.0,620.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:38,21/03/2017 15:16:14,J1709-3626,4.493142901410727,-0.6358641708507474,3.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:14,21/03/2017 15:25:28,J1702-3932,4.460360527514622,-0.6897929054826477,2.0,288,552.0,552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:28,21/03/2017 16:35:02,B1727-33,4.5838570437816015,-0.5903120470010577,5.0,6023,4169.0,4169.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:35:02,21/03/2017 16:49:20,J1747-2802,4.657596550179893,-0.4890945859137332,11.0,606,847.0,847.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:20,21/03/2017 16:50:00,J1759-2549,4.710579655726789,-0.4505518982655251,2.0,72,38.0,38.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.8723921005566089
21/03/2017 16:50:00,21/03/2017 17:08:12,J1750-2438,4.673103582417705,-0.429651580472893,2.0,769,incomplete,1090.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M4
21/03/2017 17:08:12,21/03/2017 17:16:39,J1807-2459A,4.744412543590557,-0.43578495108040455,0.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:39,21/03/2017 17:29:02,J1812-2102,4.766270930496362,-0.3669263864109412,4.0,739,739.0,739.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:02,21/03/2017 17:40:01,J1807-2459B,4.744450039444265,-0.4363230288165892,5.0,507,654.0,654.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:01,21/03/2017 17:53:16,J1748-2446K,4.660378168675259,-0.432041711920763,6.0,628,789.0,789.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:16,21/03/2017 19:46:13,J1720-2446,4.539489392476914,-0.43212897838336267,8.0,5293,6769.0,6769.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:46:13,21/03/2017 19:49:30,J1748-2446aa,4.660378168675259,-0.432041711920763,20.0,547,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0966341358619767
21/03/2017 19:49:30,21/03/2017 19:58:10,B1826-17,4.842062362318582,-0.3115223637474246,11.0,751,509.0,509.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.475555338265267
21/03/2017 19:58:10,21/03/2017 20:01:53,B1814-23,4.786565473594449,-0.4046254982540187,7.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:01:53,21/03/2017 20:03:30,J1758-2846,4.704782980948603,-0.5020633518834133,8.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:03:30,21/03/2017 20:06:21,J1839-0436,4.882563236665475,-0.08000637772510116,31.0,196,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3987847683043089
21/03/2017 20:06:21,21/03/2017 20:09:57,B1839-04,4.8975740136193044,-0.06923236328980396,0.0,196,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:09:57,21/03/2017 20:16:07,J1852+0040,4.942086672696012,0.01173152145548855,4.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:16:07,21/03/2017 20:28:30,B1854+00,4.961156576435615,0.016662076592372534,0.0,400,743.0,743.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:30,21/03/2017 20:32:48,J1906+0055,5.000368306963755,0.015998851476614687,1.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:32:48,21/03/2017 20:57:29,J1907+0740,5.0079399815912184,0.1339181438781627,5.0,1238,1476.0,1476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:57:29,21/03/2017 21:01:06,B1929+10,5.114829159154492,0.19185250610612622,2.0,318,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4772524971370016
21/03/2017 21:01:06,21/03/2017 21:05:17,B1924+16,5.090930678411758,0.2933742362597151,5.0,311,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2644466937426986
21/03/2017 21:05:17,21/03/2017 21:11:32,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:11:32,21/03/2017 21:20:45,J1911+1758,5.026212997083182,0.31379948512622785,4.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:20:45,21/03/2017 21:27:34,B1915+22,5.051580630540398,0.39060856510577985,3.0,475,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:27:34,21/03/2017 21:32:34,J1923+2515,5.076180559836729,0.4408925499925424,2.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:32:34,21/03/2017 22:18:17,B1842-04,4.911262630942696,-0.07955889469743707,31.0,1244,2712.0,2712.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:18:17,21/03/2017 22:20:40,B1846-06,4.926659780159685,-0.11544916669629493,22.0,153,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:20:40,21/03/2017 22:28:18,J1824-2452F,4.8194947460359305,-0.43395090819697235,43.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:28:18,21/03/2017 23:36:03,B1813-26,4.784776656555258,-0.467782176492158,14.0,3388,4051.0,4051.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:36:03,21/03/2017 23:37:15,J1824-2452G,4.8194947460359305,-0.43395090819697235,13.0,133,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2624774883167422
21/03/2017 23:37:15,21/03/2017 23:42:46,J1748-2446E,4.660378168675259,-0.432041711920763,7.0,344,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:42:46,21/03/2017 23:46:41,J1759-3107,4.7096296148372865,-0.5429840506374637,10.0,186,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:46:41,21/03/2017 23:54:39,J1832-28,4.8541969821092295,-0.5012003835310382,7.0,415,471.0,471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:54:39,21/03/2017 23:56:41,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,85,115.0,115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:56:41,21/03/2017 23:58:39,J1748-2446S,4.660378168675259,-0.432041711920763,14.0,204,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9525970332034261
