Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:23:38,1490174618000
Duration,  0 day, 21 hours, 23 minutes, 38 seconds,77018000
Slew time, 0 day, 1 hour, 42 minutes, 37 seconds,6157000.0
Integration time, 0 day, 19 hours, 41 minutes, 1 second,7.0861E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07994235113869486
Relative integration time, 0.9200576488613051
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:48,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,851.0,851.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:15:48,21/03/2017 13:42:46,J1034-3224,2.767765671648779,-0.5653606260890742,175.0,1150,1443.0,1443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:46,21/03/2017 14:56:58,J0855-4644,2.337008958389797,-0.8155855720654147,139.0,3388,4313.0,4313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:58,21/03/2017 15:03:10,J0738-4042,2.0007530247579957,-0.710150522840646,26.0,374,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0793903329464005
21/03/2017 15:03:10,21/03/2017 15:08:19,J0835-4510,2.2486103217937075,-0.7881379662280048,9.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:19,21/03/2017 15:30:34,J1703-3241,4.465318717031329,-0.5701990666265474,124.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:34,21/03/2017 15:37:46,J0255-5304,0.767670054242368,-0.9260845001893726,89.0,447,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:46,21/03/2017 16:37:25,J1652-2404,4.419938702038434,-0.4195044301272704,102.0,1703,3477.0,3477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:25,21/03/2017 17:08:58,J0820-1350,2.1835800963565513,-0.24116640111841794,165.0,1238,1728.0,1728.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:58,21/03/2017 17:47:41,J1701-3726,4.456301182562691,-0.6532137132429333,155.0,2454,2168.0,2168.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:47:41,21/03/2017 18:05:44,J1001-5507,2.6251191846627617,-0.961934823540907,112.0,1436,971.0,971.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4784132237632244
21/03/2017 18:05:44,21/03/2017 18:16:44,J1740-3015,4.627581977589243,-0.527751204777002,125.0,606,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:44,21/03/2017 18:25:05,J1555-3134,4.1682790954169535,-0.5508448196629737,24.0,518,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:05,21/03/2017 18:28:24,J1807-0847,4.745697672861144,-0.15308830708701918,36.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:24,21/03/2017 18:39:07,J1418-3921,3.7473879284769214,-0.6866973216473953,169.0,1096,474.0,474.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.312195346912168
21/03/2017 18:39:07,21/03/2017 18:46:43,J1806-2125,4.739993544166545,-0.37359742266300844,156.0,481,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:46:43,21/03/2017 18:58:04,J1820-0427,4.803481131982726,-0.07748234073850871,19.0,598,662.0,662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:04,21/03/2017 19:19:11,J0809-4753,2.1368567814326522,-0.8354544972328544,156.0,547,1111.0,1111.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:19:11,21/03/2017 19:25:30,J1739-2903,4.623251961159148,-0.5070011792255139,133.0,322,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3083825277320287
21/03/2017 19:25:30,21/03/2017 19:33:06,J1737-3137,4.61234452599881,-0.5517131209658409,6.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:33:06,21/03/2017 19:34:36,J1826-1334,4.826793494801613,-0.2365561090511381,28.0,101,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.640838940638819
21/03/2017 19:34:36,21/03/2017 19:37:29,J1844-0538,4.904746662346532,-0.09815445673144253,8.0,255,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5473682807664615
21/03/2017 19:37:29,21/03/2017 19:41:04,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:41:04,21/03/2017 19:56:48,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,944.0,944.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:48,21/03/2017 20:02:25,J1721-3532,4.544603061741155,-0.6199331932894881,57.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:02:25,21/03/2017 20:06:18,J1801-2451,4.71675346706751,-0.4335809953582858,46.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:06:18,21/03/2017 20:12:22,J1722-3207,4.54679759510938,-0.5603219575013029,16.0,477,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3696745023528774
21/03/2017 20:12:22,21/03/2017 20:21:04,J1845-0434,4.911262630942696,-0.07955889469743707,36.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:21:04,21/03/2017 20:31:12,J1651-4246,4.414867793340869,-0.7463658139313195,155.0,844,453.0,453.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8643760894871708
21/03/2017 20:31:12,21/03/2017 20:35:12,J1824-1945,4.8171418603991105,-0.34445187859574644,150.0,189,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.089007609712586
21/03/2017 20:35:12,21/03/2017 20:39:29,J1722-3712,4.550885665271917,-0.6492445436356896,138.0,236,119.0,119.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:39:29,21/03/2017 20:44:39,J1743-3150,4.640880295658656,-0.5554912739827275,120.0,2414,incomplete,190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2432 (719)
21/03/2017 20:44:39,21/03/2017 21:16:12,J1822-2256,4.812669054219589,-0.40011188288288896,19.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:16:12,21/03/2017 21:25:03,J1806-2125,4.739993544166545,-0.37359742266300844,50.0,481,781.0,481.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
