Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:59:11,1490194751000
Duration,  1 day, 2 hours, 59 minutes, 11 seconds,97151000
Slew time, 0 day, 1 hour, 24 minutes, 31 seconds,5071000.0
Integration time, 0 day, 16 hours, 48 minutes, 40 seconds,6.052E7
Waiting time, 0 day, 8 hours, 46 minutes, 0 second,3.156E7
Relative slew time, 0.052197095243486945
Relative integration time, 0.6229477823182469
Relative waiting time, 0.3248551224382662
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:48,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3813032507961711
21/03/2017 13:04:48,21/03/2017 13:08:45,J0908-4913,2.3936848897457046,-0.8589613673006038,19.0,106,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:45,21/03/2017 13:24:24,J0942-5552,2.540605251737544,-0.9748037178922785,18.0,664,921.0,921.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:24,21/03/2017 13:34:29,J0729-1836,1.9614847164732712,-0.324423983022271,95.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:29,21/03/2017 13:45:22,J1418-3921,3.7473879284769214,-0.6866973216473953,165.0,1096,488.0,488.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2473681100529252
21/03/2017 13:45:22,21/03/2017 14:09:40,J1034-3224,2.767765671648779,-0.5653606260890742,135.0,1150,1323.0,1323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:40,21/03/2017 14:33:00,J0954-5430,2.5922531804066646,-0.950945067017516,136.0,1045,1264.0,1264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:00,21/03/2017 15:00:23,J1652-2404,4.419938702038434,-0.4195044301272704,96.0,1703,1547.0,1547.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:23,21/03/2017 15:12:04,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,694.0,694.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7455698405980054
21/03/2017 15:12:04,21/03/2017 15:19:53,J0907-5157,2.3878940327316918,-0.9064112943049969,111.0,253,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:53,21/03/2017 15:27:44,J1705-3423,4.475486932531396,-0.5998833841376264,111.0,255,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:44,21/03/2017 15:40:06,J0837-4135,2.25737844216725,-0.725696412895,128.0,751,614.0,614.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:40:06,21/03/2017 15:50:22,J1136-5525,3.0370307053233345,-0.9671630542779921,43.0,364,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:22,21/03/2017 15:56:32,J1549-4848,4.142332012648075,-0.8515391607310254,70.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:56:32,21/03/2017 16:09:19,J1847-0402,4.919125986449196,-0.07032615143575517,49.0,597,718.0,718.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
