Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:31,1490195071000
Duration,  1 day, 3 hours, 4 minutes, 31 seconds,97471000
Slew time, 0 day, 1 hour, 40 minutes, 37 seconds,6037000.0
Integration time, 0 day, 19 hours, 43 minutes, 54 seconds,7.1034E7
Waiting time, 0 day, 5 hours, 40 minutes, 0 second,2.04E7
Relative slew time, 0.06193637081798689
Relative integration time, 0.7287706086938679
Relative waiting time, 0.2092930204881452
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:23,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1434.0,1434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:23,21/03/2017 13:32:33,J0206-4028,0.5498709259403609,-0.70625557820798,130.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:33,21/03/2017 13:34:09,J0905-5127,2.3817869802348595,-0.8977357474070141,66.0,346,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 13:34:09,21/03/2017 13:49:06,J0624-0424,1.6769725591753457,-0.07654989858563074,72.0,1039,825.0,825.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:06,21/03/2017 14:37:01,J1652-2404,4.419938702038434,-0.4195044301272704,171.0,1703,2704.0,2704.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:01,21/03/2017 14:44:35,J1648-3256,4.398671137882361,-0.5745972963415731,14.0,719,440.0,440.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6336792668214968
21/03/2017 14:44:35,21/03/2017 15:04:18,J1733-2228,4.596501299713831,-0.39193792421938217,12.0,871,1171.0,1171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:18,21/03/2017 15:14:51,J1356-5521,3.651414818181579,-0.9659769091257897,46.0,507,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:51,21/03/2017 15:24:34,J1709-1640,4.491782366353361,-0.29060832572761713,48.0,653,535.0,535.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2194653593812945
21/03/2017 15:24:34,21/03/2017 15:25:35,J1727-2739,4.570652973491796,-0.48258111410802657,11.0,1293,incomplete,50.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:25:35,21/03/2017 15:56:55,J0630-2834,1.705288809539468,-0.49837499212955094,138.0,1244,1742.0,1742.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:56:55,21/03/2017 15:59:17,J0820-3826,2.1860199430233505,-0.6705803210766942,18.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:17,21/03/2017 16:13:05,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,820.0,820.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
