Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:36:14,1490175374000
Duration,  0 day, 21 hours, 36 minutes, 14 seconds,77774000
Slew time, 0 day, 1 hour, 13 minutes, 15 seconds,4395000.0
Integration time, 0 day, 19 hours, 50 minutes, 59 seconds,7.1459E7
Waiting time, 0 day, 0 hour, 32 minutes, 0 second,1920000.0
Relative slew time, 0.056509887623113125
Relative integration time, 0.9188031990125235
Relative waiting time, 0.024686913364363412
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:05,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,370.0,370.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.010750577955886
21/03/2017 13:08:05,21/03/2017 13:10:03,J0809-4753,2.1368567814326522,-0.8354544972328544,18.0,547,incomplete,100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:03,21/03/2017 13:29:49,J0954-5430,2.5922531804066646,-0.950945067017516,43.0,1045,1143.0,1143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:49,21/03/2017 13:34:34,J0742-2822,2.0194228844886313,-0.4948795766822046,84.0,166,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:34,21/03/2017 13:40:17,J0729-1836,1.9614847164732712,-0.324423983022271,11.0,510,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.537357409110338
21/03/2017 13:40:17,21/03/2017 13:43:07,J0631+1036,1.708060945588286,0.1853079092620924,30.0,287,140.0,140.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:07,21/03/2017 14:00:47,J1733-2228,4.596501299713831,-0.39193792421938217,179.0,871,881.0,881.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:47,21/03/2017 14:04:57,J0940-5428,2.5349612932689074,-0.9504258315650477,87.0,311,163.0,163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:57,21/03/2017 14:09:31,J1722-3207,4.54679759510938,-0.5603219575013029,83.0,477,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.497635454300872
21/03/2017 14:09:31,21/03/2017 14:22:37,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,782.0,782.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:37,21/03/2017 14:37:50,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,908.0,908.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:37:50,21/03/2017 14:44:05,J1136-5525,3.0370307053233345,-0.9671630542779921,55.0,364,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:05,21/03/2017 14:53:37,J1740-3015,4.627581977589243,-0.527751204777002,60.0,606,512.0,512.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:37,21/03/2017 15:32:18,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,incomplete,2320.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:18,21/03/2017 15:46:56,J1555-3134,4.1682790954169535,-0.5508448196629737,29.0,518,849.0,849.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:56,21/03/2017 15:56:39,J1837-0559,4.87555275811458,-0.10429166463924004,42.0,542,541.0,541.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.001958975890714
21/03/2017 15:56:39,21/03/2017 16:10:53,J1832-0827,4.854707490915438,-0.14746267457552845,4.0,647,850.0,850.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:53,21/03/2017 16:14:30,J1830-1059,4.846747771417612,-0.19156006649368096,4.0,405,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.897814368801786
21/03/2017 16:14:30,21/03/2017 16:25:30,J1847-0402,4.919125986449196,-0.07032615143575517,6.0,597,654.0,654.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:30,21/03/2017 17:25:02,J0855-4644,2.337008958389797,-0.8155855720654147,142.0,3388,incomplete,3430.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:25:02,21/03/2017 18:02:35,J0820-1350,2.1835800963565513,-0.24116640111841794,31.0,1238,incomplete,2222.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:02:35,21/03/2017 18:20:59,J1848-0123,4.923544127462105,-0.023861414312744807,186.0,659,918.0,918.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:20:59,21/03/2017 18:25:54,J1825-1446,4.8216849160810265,-0.2574719408815657,16.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:54,21/03/2017 18:26:59,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.658965707720048
21/03/2017 18:26:59,21/03/2017 18:32:25,J0809-4753,2.1368567814326522,-0.8354544972328544,145.0,547,281.0,181.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:32:25,21/03/2017 18:41:27,J1648-3256,4.398671137882361,-0.5745972963415731,125.0,719,417.0,417.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.72515875618182
21/03/2017 18:41:27,21/03/2017 18:45:40,J1745-3040,4.651033748582133,-0.535120372729867,10.0,367,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5089128663782403
21/03/2017 18:45:40,21/03/2017 18:49:27,J1845-0434,4.911262630942696,-0.07955889469743707,26.0,486,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4192880919270245
21/03/2017 18:49:27,21/03/2017 18:51:16,J1826-1334,4.826793494801613,-0.2365561090511381,9.0,101,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0072414847039284
21/03/2017 18:51:16,21/03/2017 18:59:53,J1633-4453,4.33620129518625,-0.7833241304696617,70.0,436,447.0,447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:59:53,21/03/2017 19:03:21,J1730-3350,4.5838570437816015,-0.5903120470010577,44.0,139,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:03:21,21/03/2017 19:39:42,J1632-4621,4.332039048530504,-0.8087244888503525,54.0,1709,2127.0,2127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:42,21/03/2017 19:44:44,J0905-5127,2.3817869802348595,-0.8977357474070141,62.0,346,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:44:44,21/03/2017 20:42:15,J1643-4505,4.379101633644374,-0.7866295901474666,64.0,1728,3387.0,3387.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:42:15,21/03/2017 21:05:16,J1638-4417,4.357957769699036,-0.7728725171323023,45.0,3073,1336.0,1336.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:05:16,21/03/2017 21:08:25,J1600-5044,4.192646727934829,-0.885362090230896,12.0,192,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.083243059198842
21/03/2017 21:08:25,21/03/2017 21:16:42,J1549-4848,4.142332012648075,-0.8515391607310254,5.0,613,492.0,492.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2455711016102888
21/03/2017 21:16:42,21/03/2017 21:32:04,J1709-1640,4.491782366353361,-0.29060832572761713,269.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:32:04,21/03/2017 21:55:04,J1750-3157,4.6721968111492425,-0.557418893178819,41.0,910,1339.0,1339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:55:04,21/03/2017 22:02:09,J1707-4053,4.482712959244913,-0.7132767953819126,35.0,581,390.0,390.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4878776897653216
21/03/2017 22:02:09,21/03/2017 22:05:05,J1733-3716,4.596524861658733,-0.6501613263066677,8.0,337,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0035500579039205
21/03/2017 22:05:05,21/03/2017 22:46:05,J1715-4034,4.51902031645363,-0.7079152408825223,7.0,2072,2453.0,2453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:46:05,21/03/2017 23:05:34,J1822-2256,4.812669054219589,-0.40011188288288896,54.0,1874,1115.0,1115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.681326572419434
21/03/2017 23:05:34,21/03/2017 23:09:07,J1716-4005,4.523461452179434,-0.6994552421471609,50.0,311,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.908685671075978
21/03/2017 23:09:07,21/03/2017 23:32:48,J1649-4653,4.4043747284337735,-0.818224897745375,11.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:32:48,21/03/2017 23:37:22,J1844-0538,4.904746662346532,-0.09815445673144253,79.0,255,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3053207294768474
21/03/2017 23:37:22,22/03/2017 00:15:20,J1534-5334,4.075952486983392,-0.934821133611175,89.0,1368,2189.0,2189.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:15:20,22/03/2017 00:52:57,J1718-3718,4.529856629446949,-0.6507508597428968,23.0,4182,2234.0,2234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.871995588778349
22/03/2017 00:52:57,22/03/2017 01:02:12,J1707-4729,4.482263464240472,-0.8285732457686581,15.0,266,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:02:12,22/03/2017 01:03:24,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,incomplete,70.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 32 [+]
22/03/2017 01:03:24,22/03/2017 01:04:58,J1637-4553,4.354502672278558,-0.8006828843217886,5.0,118,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3206464543683316
22/03/2017 01:04:58,22/03/2017 01:11:31,J1531-5610,4.064283506492767,-0.9800266156788715,14.0,376,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:11:31,22/03/2017 01:16:54,J1823-3106,4.816147953567742,-0.5425562025638845,39.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:16:54,22/03/2017 01:27:32,J0401-7608,1.0553191499825445,-1.3287104328970232,93.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:27:32,22/03/2017 01:40:39,J1703-4851,4.467635641613352,-0.8523228135651708,65.0,1396,792.0,722.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7948421376929644
22/03/2017 01:40:39,22/03/2017 01:49:22,J1640-4715,4.3642823338538985,-0.824496932337889,6.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:49:22,22/03/2017 01:56:40,J1038-5831,2.785232781358634,-1.021176728266823,48.0,661,390.0,390.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6968914266439263
22/03/2017 01:56:40,22/03/2017 01:58:32,J1548-5607,4.1396322791834494,-0.9792562467395884,35.0,170,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.21684451515009
22/03/2017 01:58:32,22/03/2017 02:08:56,J1900-2600,4.977648628870023,-0.4535732571261997,47.0,612,577.0,577.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0607324585168274
22/03/2017 02:08:56,22/03/2017 02:14:29,J1751-4657,4.676190342643962,-0.8193118500184227,30.0,742,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.451992633823096
22/03/2017 02:14:29,22/03/2017 02:58:41,J2048-1616,5.448019126485467,-0.2836908901943311,58.0,1961,2594.0,2594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:58:41,22/03/2017 03:19:01,J1028-5819,2.742203143091757,-1.0177926318099422,120.0,1045,1100.0,1100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:19:01,22/03/2017 03:21:15,J1650-4921,4.409508905316724,-0.8613011750883746,49.0,5293,7545.0,85.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:21:15,22/03/2017 04:02:53,J1055-6022,2.8615036696707863,-1.0533449886730666,48.0,5293,incomplete,2450.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 04:02:53,22/03/2017 04:05:54,J1600-5751,4.190239555286068,-1.0096017046675965,32.0,194,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:05:54,22/03/2017 04:09:37,J1224-6407,3.2479257474367653,-1.1187855756815446,26.0,216,197.0,197.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0976072115003843
22/03/2017 04:09:37,22/03/2017 04:12:30,J1513-5908,3.987758818218554,-1.0320277311146804,20.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:12:30,22/03/2017 04:13:33,J1842-0905,4.897258472634954,-0.15841480955726533,63.0,344,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:13:33,22/03/2017 04:15:19,J1302-6350,3.4155833552914583,-1.1140598300842457,79.0,47,27.0,27.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7411537392700365
22/03/2017 04:15:19,22/03/2017 04:18:22,J1420-6048,3.753056903331503,-1.061080530324746,9.0,167,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:18:22,22/03/2017 04:23:04,J1522-5829,4.026057886992005,-1.0207136342386272,7.0,395,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:23:04,22/03/2017 04:29:42,J1301-6305,3.4110831256260643,-1.1008475179618602,18.0,640,incomplete,380.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 54 [+]
22/03/2017 04:29:42,22/03/2017 04:35:36,J1424-5822,3.7722462894028164,-1.0184190110859357,9.0,366,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:35:36,22/03/2017 04:48:41,J1326-6408,3.5192091816691997,-1.1191245089260087,8.0,792,777.0,777.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:48:41,22/03/2017 04:56:07,J1123-6259,2.9841893350561106,-1.0992144715584107,14.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:56:07,22/03/2017 05:39:07,J0343-3000,0.9750529121243688,-0.5234654518359938,74.0,2597,2506.0,2506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:39:07,22/03/2017 05:45:34,J0525+1115,1.4221850534626992,0.19644204329971776,40.0,354,347.0,347.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0192310434471918
22/03/2017 05:45:34,22/03/2017 07:24:02,J1055-6022,2.8615036696707863,-1.0533449886730666,104.0,5293,8254.0,5804.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 07:24:02,22/03/2017 08:05:30,J1056-6258,2.8641980217035528,-1.098744881026888,10.0,422,2478.0,2478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:05:30,22/03/2017 08:10:00,J1317-6302,3.4808184831100193,-1.0998861324322198,9.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 08:10:00,22/03/2017 08:12:46,J1413-6141,3.7226323965327905,-1.0765142344932912,4.0,364,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:12:46,22/03/2017 08:13:09,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 21 [+]
22/03/2017 08:13:09,22/03/2017 08:17:15,J1048-5832,2.8283205972672447,-1.02157126964051,17.0,123,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:17:15,22/03/2017 08:32:08,J0452-1759,1.2765705904504334,-0.3137550713449015,159.0,548,734.0,734.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:32:08,22/03/2017 08:42:24,J1349-6130,3.6198601379701474,-1.073294586837043,187.0,402,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:42:24,22/03/2017 08:45:25,J0907-5157,2.3878940327316918,-0.9064112943049969,33.0,253,358.0,148.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:45:25,22/03/2017 09:38:32,J0834-4159,2.243933458263026,-0.7325001426515868,15.0,3754,3172.0,3172.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 09:38:32,22/03/2017 09:42:39,J1341-6220,3.5853884308022166,-1.0878215439778092,33.0,193,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 09:42:39,22/03/2017 09:52:22,J0206-4028,0.5498709259403609,-0.70625557820798,89.0,630,494.0,494.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2759317529939396
22/03/2017 09:52:22,22/03/2017 10:04:14,J1352-6803,3.6327901188453393,-1.1875166901064496,84.0,628,928.0,628.0,1920,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
