Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:19:15,1490195955000
Duration,  1 day, 3 hours, 19 minutes, 15 seconds,98355000
Slew time, 0 day, 1 hour, 22 minutes, 30 seconds,4950000.0
Integration time, 0 day, 16 hours, 51 minutes, 45 seconds,6.0705E7
Waiting time, 0 day, 9 hours, 5 minutes, 0 second,3.27E7
Relative slew time, 0.0503278938538966
Relative integration time, 0.6172029891718774
Relative waiting time, 0.33246911697422604
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:00:53,J0343-3000,0.9750529121243688,-0.5234654518359938,116.0,2597,3537.0,3537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:53,21/03/2017 14:02:04,J0601-0527,1.579448949277968,-0.09487532243652198,31.0,395,incomplete,40.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:04,21/03/2017 14:14:08,J0842-4851,2.2780451912727337,-0.8524924983535592,48.0,644,676.0,676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:08,21/03/2017 14:21:54,J0729-1448,1.9603283631217727,-0.2581303178605125,50.0,276,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:54,21/03/2017 14:26:51,J0820-4114,2.1827851206988833,-0.7194809560590714,33.0,545,264.0,264.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0657287186159383
21/03/2017 14:26:51,21/03/2017 14:44:29,J0624-0424,1.6769725591753457,-0.07654989858563074,38.0,1039,1020.0,1020.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:29,21/03/2017 15:08:44,J1727-2739,4.570652973491796,-0.48258111410802657,162.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:44,21/03/2017 15:20:28,J0742-2822,2.0194228844886313,-0.4948795766822046,143.0,166,561.0,561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:28,21/03/2017 15:23:37,J0857-4424,2.3471157964778353,-0.7748761551135918,18.0,326,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.909119658303171
21/03/2017 15:23:37,21/03/2017 15:31:04,J1557-4258,4.175718997685893,-0.7498484245282018,118.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:04,21/03/2017 15:32:59,J1809-1917,4.754796626939387,-0.3363729434137372,33.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:59,21/03/2017 16:18:06,J1701-3726,4.456301182562691,-0.6532137132429333,21.0,2454,2686.0,2686.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:18:06,21/03/2017 16:24:40,J1722-3207,4.54679759510938,-0.5603219575013029,8.0,477,386.0,386.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.236703603191165
21/03/2017 16:24:40,21/03/2017 16:29:59,J1709-1640,4.491782366353361,-0.29060832572761713,19.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:29:59,21/03/2017 16:37:38,J1845-0434,4.911262630942696,-0.07955889469743707,25.0,486,434.0,434.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1210815773926297
21/03/2017 16:37:38,21/03/2017 16:47:08,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,567.0,567.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:08,21/03/2017 16:54:42,J0820-3826,2.1860199430233505,-0.6705803210766942,154.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:54:42,21/03/2017 17:03:57,J1830-1059,4.846747771417612,-0.19156006649368096,150.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:57,21/03/2017 17:07:53,J1649-3805,4.406099840955266,-0.6643930319156381,32.0,262,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
