Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:40:28,1490186428000
Duration,  1 day, 0 hour, 40 minutes, 28 seconds,88828000
Slew time, 0 day, 1 hour, 27 minutes, 29 seconds,5249000.0
Integration time, 0 day, 16 hours, 25 minutes, 59 seconds,5.9159E7
Waiting time, 0 day, 6 hours, 47 minutes, 0 second,2.442E7
Relative slew time, 0.05909172783356599
Relative integration time, 0.6659949565452334
Relative waiting time, 0.2749133156212005
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:38,J0601-0527,1.579448949277968,-0.09487532243652198,75.0,395,503.0,503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:38,21/03/2017 13:16:43,J0631+1036,1.708060945588286,0.1853079092620924,17.0,287,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:43,21/03/2017 13:41:24,J0842-4851,2.2780451912727337,-0.8524924983535592,83.0,644,1398.0,1398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:24,21/03/2017 13:47:50,J0907-5157,2.3878940327316918,-0.9064112943049969,6.0,253,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:50,21/03/2017 14:49:07,J0834-4159,2.243933458263026,-0.7325001426515868,28.0,3754,3649.0,3649.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:49:07,21/03/2017 14:52:15,J0908-4913,2.3936848897457046,-0.8589613673006038,12.0,106,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:15,21/03/2017 15:01:37,J1356-5521,3.651414818181579,-0.9659769091257897,84.0,507,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:37,21/03/2017 15:12:16,J1720-2933,4.540337113439018,-0.5156662541479846,36.0,620,603.0,603.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:16,21/03/2017 15:15:03,J0627+0706,1.6918185479589658,0.12407981984740686,167.0,475,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:15:03,21/03/2017 16:10:57,J1652-2404,4.419938702038434,-0.4195044301272704,177.0,1703,3177.0,3177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:57,21/03/2017 16:28:20,J1733-2228,4.596501299713831,-0.39193792421938217,3.0,871,1040.0,1040.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:20,21/03/2017 16:41:33,J0809-4753,2.1368567814326522,-0.8354544972328544,131.0,547,662.0,662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:33,21/03/2017 16:46:30,J1807-0847,4.745697672861144,-0.15308830708701918,144.0,163,153.0,153.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.062047878194267
21/03/2017 16:46:30,21/03/2017 16:54:19,J1555-3134,4.1682790954169535,-0.5508448196629737,38.0,518,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:19,21/03/2017 17:00:13,J1649-3805,4.406099840955266,-0.6643930319156381,14.0,262,340.0,340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:13,21/03/2017 17:15:05,J1825-0935,4.823699462370141,-0.1671526065319025,29.0,769,863.0,863.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:05,21/03/2017 17:25:36,J1623-4256,4.29266202077779,-0.7490759224087218,38.0,364,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:36,21/03/2017 17:38:47,J1727-2739,4.570652973491796,-0.48258111410802657,24.0,1293,767.0,767.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.686700806304711
21/03/2017 17:38:47,21/03/2017 17:44:52,J1806-2125,4.739993544166545,-0.37359742266300844,7.0,481,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3424230344644965
21/03/2017 17:44:52,21/03/2017 17:49:21,J1844-0538,4.904746662346532,-0.09815445673144253,14.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:49:21,21/03/2017 17:54:22,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:54:22,21/03/2017 17:58:34,J1830-1059,4.846747771417612,-0.19156006649368096,5.0,405,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6417276964000291
21/03/2017 17:58:34,21/03/2017 18:02:01,J0835-4510,2.2486103217937075,-0.7881379662280048,148.0,89,59.0,59.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5034399221172936
21/03/2017 18:02:01,21/03/2017 18:07:28,J1613-4714,4.247624526650597,-0.8242521014289287,89.0,382,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:07:28,21/03/2017 18:20:55,J1738-3211,4.62033631592164,-0.5614452708004336,39.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:20:55,21/03/2017 18:27:29,J1717-3425,4.5262382710193565,-0.600104313732108,7.0,656,387.0,387.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6949886174598539
21/03/2017 18:27:29,21/03/2017 19:20:52,J1718-3718,4.529856629446949,-0.6507508597428968,6.0,4182,3197.0,3197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3080724205782295
21/03/2017 19:20:52,21/03/2017 19:31:01,J1633-4453,4.33620129518625,-0.7833241304696617,53.0,436,556.0,556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:31:01,21/03/2017 19:42:10,J1651-4246,4.414867793340869,-0.7463658139313195,10.0,844,659.0,659.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.281223026797137
21/03/2017 19:42:10,21/03/2017 19:45:36,J1723-3659,4.551497257730635,-0.645413545927562,36.0,202,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:36,21/03/2017 19:48:42,J1739-3023,4.62365353233121,-0.5302310267558773,31.0,135,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:48:42,21/03/2017 19:56:26,J1835-0643,4.86550969726629,-0.1171969200166948,31.0,305,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:56:26,21/03/2017 20:03:01,J1702-4128,4.463135601025293,-0.7234961829660205,109.0,182,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:03:01,21/03/2017 20:10:37,J1707-4053,4.482712959244913,-0.7132767953819126,1.0,581,455.0,455.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.277179469592991
21/03/2017 20:10:37,21/03/2017 20:14:23,J1716-4005,4.523461452179434,-0.6994552421471609,4.0,311,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4037760680423081
21/03/2017 20:14:23,21/03/2017 20:18:44,J1750-3157,4.6721968111492425,-0.557418893178819,71.0,910,incomplete,190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 74 [S]
21/03/2017 20:18:44,21/03/2017 20:21:48,J1730-3350,4.5838570437816015,-0.5903120470010577,15.0,139,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:21:48,21/03/2017 20:36:33,J1648-3256,4.398671137882361,-0.5745972963415731,166.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:36:33,21/03/2017 20:50:45,J1638-4608,4.356267636484636,-0.8051223231997087,56.0,1244,796.0,796.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:50:45,21/03/2017 21:04:47,J1848-0123,4.923544127462105,-0.023861414312744807,182.0,659,660.0,660.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:04:47,21/03/2017 21:13:08,J1733-3716,4.596524861658733,-0.6501613263066677,164.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:13:08,21/03/2017 21:16:46,J1530-5327,4.059844552428529,-0.9326055350885045,27.0,389,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0317572361612872
21/03/2017 21:16:46,21/03/2017 21:19:56,J1534-5405,4.07778653713903,-0.9437397660888661,1.0,289,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5304324378185143
21/03/2017 21:19:56,21/03/2017 21:27:24,J1823-3106,4.816147953567742,-0.5425562025638845,164.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:27:24,21/03/2017 21:37:54,J1630-4733,4.322414793980642,-0.8298798186392482,170.0,575,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:37:54,21/03/2017 21:42:54,J1739-3131,4.62252663141084,-0.5499954260936698,48.0,529,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.095980594678434
21/03/2017 21:42:54,21/03/2017 21:52:28,J1853-0004,4.945319022470706,0.0013201476536612666,265.0,179,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:52:28,21/03/2017 22:03:56,J1816-2650,4.784776656555258,-0.467782176492158,54.0,592,634.0,634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:03:56,21/03/2017 23:46:55,J1650-4921,4.409508905316724,-0.8613011750883746,89.0,5293,incomplete,6090.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0210 (PRN E01)
21/03/2017 23:46:55,22/03/2017 00:01:12,J1632-4818,4.331306519299032,-0.8427390167169976,19.0,890,838.0,838.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0619304068580304
22/03/2017 00:01:12,22/03/2017 00:13:44,J1751-4657,4.676190342643962,-0.8193118500184227,10.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:13:44,22/03/2017 00:16:17,J1539-5626,4.098175618904932,-0.9848243318671315,21.0,243,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8357018205406503
22/03/2017 00:16:17,22/03/2017 00:19:18,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:19:18,22/03/2017 00:25:34,J1852-2610,4.943606345420133,-0.45663291626768204,54.0,336,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:25:34,22/03/2017 00:29:27,J1701-4533,4.457073054424386,-0.7947613700207168,38.0,322,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.654475926241535
22/03/2017 00:29:27,22/03/2017 00:30:53,J1637-4553,4.354502672278558,-0.8006828843217886,4.0,118,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.437666887356899
22/03/2017 00:30:53,22/03/2017 00:39:58,J1028-5819,2.742203143091757,-1.0177926318099422,45.0,1045,incomplete,500.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
22/03/2017 00:39:58,22/03/2017 01:02:04,J1649-4653,4.4043747284337735,-0.818224897745375,44.0,1410,1282.0,1282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0998783247949344
22/03/2017 01:02:04,22/03/2017 01:02:47,J1536-5433,4.084420969958173,-0.9520043849107402,13.0,881,incomplete,30.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
22/03/2017 01:02:47,22/03/2017 01:15:52,J1028-5819,2.742203143091757,-1.0177926318099422,34.0,1045,1251.0,751.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:15:52,22/03/2017 01:19:43,J1600-5044,4.192646727934829,-0.885362090230896,39.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:19:43,22/03/2017 01:28:08,J0206-4028,0.5498709259403609,-0.70625557820798,106.0,630,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5771663105412417
22/03/2017 01:28:08,22/03/2017 01:36:24,J1531-5610,4.064283506492767,-0.9800266156788715,98.0,376,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:36:24,22/03/2017 01:51:41,J1115-6052,2.949146832500725,-1.0622374412119777,29.0,938,888.0,888.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0559491997352213
22/03/2017 01:51:41,22/03/2017 02:04:15,J1543-5459,4.1187043270109935,-0.9595737809139034,30.0,377,724.0,724.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:04:15,22/03/2017 02:12:37,J1043-6116,2.809637574845167,-1.069058769705189,37.0,288,465.0,465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:12:37,22/03/2017 02:21:01,J1605-5257,4.211792189886633,-0.9239870022794202,39.0,658,715.0,465.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:21:01,22/03/2017 02:51:43,J2330-2005,6.154240745652506,-0.3503766411484817,199.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:51:43,22/03/2017 02:57:22,J1453-6413,3.898828256899113,-1.1207166855361403,181.0,179,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1321996301098192
22/03/2017 02:57:22,22/03/2017 03:12:25,J0152-1637,0.4894814866238058,-0.2897586412701045,132.0,832,771.0,771.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:12:25,22/03/2017 03:19:27,J1123-6259,2.9841893350561106,-1.0992144715584107,108.0,432,314.0,314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3769052733436604
