Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:57:06,1490191026000
Duration,  1 day, 1 hour, 57 minutes, 6 seconds,93426000
Slew time, 0 day, 1 hour, 24 minutes, 8 seconds,5048000.0
Integration time, 0 day, 17 hours, 27 minutes, 58 seconds,6.2878E7
Waiting time, 0 day, 7 hours, 5 minutes, 0 second,2.55E7
Relative slew time, 0.054032068160897395
Relative integration time, 0.6730246398218911
Relative waiting time, 0.27294329201721146
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:04,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:04,21/03/2017 13:37:00,J1034-3224,2.767765671648779,-0.5653606260890742,215.0,1150,1641.0,1641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:00,21/03/2017 13:45:35,J0525+1115,1.4221850534626992,0.19644204329971776,161.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:35,21/03/2017 14:04:45,J0954-5430,2.5922531804066646,-0.950945067017516,91.0,1045,1059.0,1059.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:45,21/03/2017 14:13:53,J0452-1759,1.2765705904504334,-0.3137550713449015,58.0,548,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:53,21/03/2017 14:17:59,J0908-4913,2.3936848897457046,-0.8589613673006038,53.0,106,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:59,21/03/2017 14:26:58,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,550.0,530.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:58,21/03/2017 14:36:42,J1328-4357,3.5260328372680796,-0.7668583064554023,109.0,532,475.0,475.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:42,21/03/2017 14:40:04,J0835-4510,2.2486103217937075,-0.7881379662280048,113.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:04,21/03/2017 15:01:05,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,1258.0,1258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:05,21/03/2017 15:10:51,J0907-5157,2.3878940327316918,-0.9064112943049969,8.0,253,578.0,578.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:51,21/03/2017 15:18:05,J1739-2903,4.623251961159148,-0.5070011792255139,112.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:05,21/03/2017 15:23:05,J1705-3423,4.475486932531396,-0.5998833841376264,10.0,255,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:05,21/03/2017 15:41:05,J0855-4644,2.337008958389797,-0.8155855720654147,120.0,3388,incomplete,960.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:05,21/03/2017 16:07:06,J1700-3312,4.4544424796313695,-0.5792238733004015,124.0,1358,1437.0,1437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:06,21/03/2017 16:21:07,J1820-0427,4.803481131982726,-0.07748234073850871,24.0,598,817.0,817.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
