Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 19:29:16,1490164156000
Duration,  1 day, 6 hours, 29 minutes, 16 seconds,109756000
Slew time, 0 day, 0 hour, 41 minutes, 1 second,2461000.0
Integration time, 1 day, 5 hours, 48 minutes, 15 seconds,1.07295E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02242246437552389
Relative integration time, 0.9775775356244761
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:47,J1853+03,4.943645106273938,0.05235987755982989,57.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:47,21/03/2017 13:12:26,B1944+17,5.178758700698303,0.3158136435643975,336.0,395,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.301711173319812
21/03/2017 13:12:26,21/03/2017 13:16:30,J1852+0040,4.942086672696012,0.01173152145548855,27.0,366,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6834686978387918
21/03/2017 13:16:30,21/03/2017 13:18:00,J1852-2610,4.943606345420133,-0.45663291626768204,31.0,85,59.0,59.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:00,21/03/2017 13:24:19,B2028+22,5.3698287660044866,0.3922231401079789,291.0,179,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0293662986382817
21/03/2017 13:24:19,21/03/2017 13:33:49,J1911+1758,5.026212997083182,0.31379948512622785,21.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:49,21/03/2017 13:37:10,J1909+1859,5.014811197412215,0.33137373865960806,2.0,280,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4040239376661114
21/03/2017 13:37:10,21/03/2017 13:41:08,J1855+0307,4.954308340783102,0.054494027384074065,15.0,477,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1381566158407592
21/03/2017 13:41:08,21/03/2017 13:48:41,B1900+06,4.9865712610605835,0.10953594270917001,3.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:41,21/03/2017 13:51:00,J1933+0758,5.119589348339765,0.1390785491812607,5.0,395,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.943877648331093
21/03/2017 13:51:00,21/03/2017 13:56:20,B1929+10,5.114829159154492,0.19185250610612622,2.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:20,21/03/2017 14:05:56,J2007+0910,5.27075639456212,0.16005120117511434,6.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:56,21/03/2017 14:07:44,J1931+1440,5.1094513852134,0.255981623625835,11.0,123,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2711832981063538
21/03/2017 14:07:44,21/03/2017 14:24:11,J1910+1027,5.017821599483698,0.18238690683340741,7.0,532,980.0,980.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:11,21/03/2017 14:29:19,J1923+2515,5.076180559836729,0.4408925499925424,10.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:19,21/03/2017 14:34:40,J1853+0011,4.945824440733261,0.0033437599586124698,25.0,475,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:40,21/03/2017 14:43:35,B1854+00,4.961156576435615,0.016662076592372534,0.0,400,535.0,535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:35,21/03/2017 14:49:30,B1848+12,4.935879481933347,0.22677300529866065,10.0,364,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:30,21/03/2017 15:01:48,B1915+22,5.051580630540398,0.39060856510577985,10.0,475,728.0,728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:48,21/03/2017 15:05:10,B1846-06,4.926659780159685,-0.11544916669629493,29.0,153,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:10,21/03/2017 15:14:10,J1855+0700,4.953660387298299,0.1223529135152947,11.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:10,21/03/2017 15:19:28,J1845-1351,4.909574824833966,-0.24146387794500995,20.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:28,21/03/2017 15:25:43,J1857+0526,4.962251479653032,0.09496869755150368,17.0,370,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0339427665874237
21/03/2017 15:25:43,21/03/2017 15:32:40,J1916+0844,5.045389147741,0.15245935829851576,4.0,196,413.0,413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:40,21/03/2017 15:42:40,J1924+1631,5.082899109526393,0.28850680386411154,6.0,562,594.0,594.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:40,21/03/2017 15:42:57,J2010+3230,5.281548121665257,0.5672673982968781,17.0,543,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:57,21/03/2017 15:42:58,J2006+3102,5.262967637336735,0.5416483889460069,1.0,298,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:42:58,21/03/2017 15:58:20,B1914+09,5.046353696679909,0.1720408859157937,23.0,475,incomplete,899.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:20,21/03/2017 16:04:52,J2033-1938,5.384006220962541,-0.3423802697363654,28.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:52,21/03/2017 16:09:47,J1909-3744,5.016907823256286,-0.6585007676844632,28.0,543,267.0,267.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.032396809726727
21/03/2017 16:09:47,21/03/2017 16:23:53,J1843-1448,4.900111867795808,-0.2582475942899729,17.0,415,829.0,829.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:53,21/03/2017 16:29:57,B1943-29,5.178663434809965,-0.5096986825472073,17.0,326,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:57,21/03/2017 16:39:15,J1911-1114,5.025769588914508,-0.19595039374570458,17.0,768,541.0,541.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:15,21/03/2017 16:49:52,B1941-17,5.166554922236046,-0.31119705376740003,8.0,640,629.0,629.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:52,21/03/2017 16:54:23,B2048-72,5.470671999411363,-1.2564324700624891,55.0,346,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:23,21/03/2017 17:09:03,J2229+2643,5.889823465786239,0.4665739480767808,245.0,769,635.0,635.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2110569335767882
21/03/2017 17:09:03,21/03/2017 17:22:57,J2050+13,5.454153912482279,0.22718369096792856,28.0,1181,incomplete,806.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:22:57,21/03/2017 17:29:03,J2045+0912,5.4357802351257085,0.16071166285288985,5.0,630,incomplete,361.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:29:03,21/03/2017 17:31:09,B2043-04,5.436712037324527,-0.07579577090466484,12.0,153,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:09,21/03/2017 17:31:20,J2045+0912,5.4357802351257085,0.16071166285288985,11.0,630,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:31:20,21/03/2017 18:17:35,J2241-5236,5.941538451459661,-0.9178675579448986,55.0,1039,2720.0,2720.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:17:35,21/03/2017 18:27:46,B0021-72M,0.10431888935150277,-1.257942465905536,29.0,1181,582.0,582.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0307941027670173
21/03/2017 18:27:46,21/03/2017 18:54:24,B0538-75,1.4683156836614413,-1.3212302426111842,28.0,1410,1570.0,1570.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:54:24,21/03/2017 19:26:27,J0542-68,1.494801782280977,-1.1914781026947956,6.0,1410,1917.0,1917.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:26:27,21/03/2017 19:27:55,B0909-71,2.398082392240209,-1.2600869955906926,14.0,198,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.660497649762359
21/03/2017 19:27:55,21/03/2017 19:37:11,J1322-62,3.503312141065618,-1.096939434878436,24.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:37:11,21/03/2017 19:49:06,J1329-6158,3.5301683949306804,-1.0812363197472983,0.0,415,715.0,715.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:49:06,21/03/2017 20:12:46,B1323-62,3.5224671296062557,-1.0882874499253554,1.0,768,1419.0,1419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:12:46,21/03/2017 21:55:28,J1319-6105,3.4882092252716936,-1.065978263575419,3.0,5293,6159.0,6159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:55:28,21/03/2017 22:02:43,J1425-5723,3.776933225664942,-1.0013787798222977,6.0,367,439.0,429.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:02:43,21/03/2017 22:04:59,J1525-5605,4.039088224299186,-0.9787757963816089,6.0,2800,incomplete,130.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 49 [+]
21/03/2017 22:04:59,21/03/2017 22:19:06,J1542-5034,4.113557132880706,-0.8825480377002638,5.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:19:06,21/03/2017 22:32:04,B1600-49,4.20791603178411,-0.8575464870536535,1.0,792,777.0,777.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:32:04,21/03/2017 22:53:44,J1535-4415,4.083773743693892,-0.7722674696582776,8.0,1150,1292.0,1292.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:53:44,21/03/2017 23:02:21,J1400-1438,3.667397816250821,-0.2553300340384238,38.0,395,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:02:21,21/03/2017 23:18:42,B1309-12,3.455217339143297,-0.21757662306306202,10.0,825,971.0,971.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:18:42,21/03/2017 23:30:19,B1310+18,3.459751631817926,0.31706814744563655,27.0,1116,670.0,670.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6657770590414414
21/03/2017 23:30:19,21/03/2017 23:33:13,J1012+5307,2.672785151988384,0.9270733295670593,50.0,189,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5284029597086857
21/03/2017 23:33:13,21/03/2017 23:43:57,B1552-31,4.1682790954169535,-0.5508448196629737,111.0,592,533.0,533.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1108305226989683
21/03/2017 23:43:57,22/03/2017 00:52:34,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,4116.0,4116.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
