Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:15:19,1490184919000
Duration,  1 day, 12 hours, 15 minutes, 19 seconds,130519000
Slew time, 0 day, 0 hour, 47 minutes, 21 seconds,2841000.0
Integration time, 1 day, 3 hours, 0 minute, 58 seconds,9.7258E7
Waiting time, 0 day, 8 hours, 27 minutes, 0 second,3.042E7
Relative slew time, 0.02176694580865621
Relative integration time, 0.7451635394080556
Relative waiting time, 0.23306951478328825
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:24,J0244+14,0.719293817978163,0.2522000769131806,85.0,178,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.495195477638822
21/03/2017 13:03:24,21/03/2017 13:12:59,B0021-72I,0.10529665915949607,-1.2576082935314208,94.0,253,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:59,21/03/2017 13:18:11,J0702-4956,1.8441803375041583,-0.8713352668835623,44.0,311,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1591069917529222
21/03/2017 13:18:11,21/03/2017 13:24:37,J0955-61,2.596177262341565,-1.0786134777324956,25.0,311,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:37,21/03/2017 13:25:42,J1035-6345,2.7709341714616706,-1.1125581439476928,3.0,135,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1818237883469602
21/03/2017 13:25:42,21/03/2017 13:28:47,J1148-6415,3.0919816696018545,-1.1212140558915904,7.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:47,21/03/2017 13:34:59,J1137-6700,3.0435697995320883,-1.1692105618400666,2.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:59,21/03/2017 13:36:14,J0919-6040,2.441124393255954,-1.0585887334479473,15.0,82,60.0,60.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:14,21/03/2017 13:39:54,B1112-60,2.942517490225233,-1.0644850374376016,13.0,318,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:54,21/03/2017 13:44:57,J1101-6101,2.8874261723860326,-1.0647497457074873,1.0,245,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:57,21/03/2017 13:46:17,J1211-6324,3.1913476272410213,-1.1063196099805435,6.0,128,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.734158005847773
21/03/2017 13:46:17,21/03/2017 13:49:39,B1240-64,3.3304633131502555,-1.123585522012738,2.0,234,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1710727662497538
21/03/2017 13:49:39,21/03/2017 13:55:18,J0735-62,1.9869119092912113,-1.098975652339096,33.0,327,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:18,21/03/2017 14:00:30,B0909-71,2.398082392240209,-1.2600869955906926,12.0,198,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:30,21/03/2017 14:08:49,J1055-6905,2.861228053093076,-1.2056763561597694,7.0,367,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:49,21/03/2017 14:10:34,J0532-6639,1.4529509684797177,-1.163081110951167,26.0,189,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.404065277406926
21/03/2017 14:10:34,21/03/2017 14:14:47,J0456-7031,1.2917254516062198,-1.2307160131617148,4.0,374,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:47,21/03/2017 14:16:50,J1135-6055,3.0325095753401476,-1.0631964026732124,26.0,187,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9190886429576652
21/03/2017 14:16:50,21/03/2017 14:17:44,J1454-5846,3.901604130352358,-1.025503399482517,22.0,50,32.0,32.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.571363586877333
21/03/2017 14:17:44,21/03/2017 14:21:27,J1528-5547,4.052013114630726,-0.973491327257515,5.0,326,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4936941808688757
21/03/2017 14:21:27,21/03/2017 14:31:34,J1535-4415,4.083773743693892,-0.7722674696582776,9.0,1150,598.0,598.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:31:34,21/03/2017 14:34:13,J1431-4715,3.803699136924599,-0.8245343890428916,11.0,189,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:13,21/03/2017 14:37:38,J1425-5723,3.776933225664942,-1.0013787798222977,7.0,367,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:38,21/03/2017 14:40:49,J1502-5653,3.9398909090989926,-0.9926113607317447,3.0,327,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:49,21/03/2017 14:46:48,J1056-7117,2.865683733229313,-1.2438700070463995,29.0,543,330.0,330.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6461736262878415
21/03/2017 14:46:48,21/03/2017 14:49:03,B0909-71,2.398082392240209,-1.2600869955906926,8.0,198,427.0,127.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.553612092085047
21/03/2017 14:49:03,21/03/2017 14:50:30,J1233-6344,3.2884839267607657,-1.1120898624131093,17.0,298,incomplete,70.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 14:50:30,21/03/2017 14:53:56,J1222-5738,3.2413891257777854,-1.0057944628298434,6.0,517,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.585684708688268
21/03/2017 14:53:56,21/03/2017 15:01:06,J1337-6306,3.566314890960005,-1.1011897964207236,7.0,284,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:06,21/03/2017 15:09:43,J0922-52,2.4521875990520328,-0.9075712110370514,34.0,382,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
