Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 19:34:45,1490164485000
Duration,  1 day, 6 hours, 34 minutes, 45 seconds,110085000
Slew time, 0 day, 0 hour, 32 minutes, 23 seconds,1943000.0
Integration time, 1 day, 3 hours, 59 minutes, 22 seconds,1.00762E8
Waiting time, 0 day, 2 hours, 3 minutes, 0 second,7380000.0
Relative slew time, 0.017649997729027568
Relative integration time, 0.915310896125721
Relative waiting time, 0.0670391061452514
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:57,J1610-17,4.23322337866008,-0.3112503832723221,102.0,234,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:57,21/03/2017 13:08:59,J1551-0658,4.150044986222899,-0.1215597583329995,10.0,287,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6673706931957446
21/03/2017 13:08:59,21/03/2017 13:13:58,J1739+0612,4.622065719044209,0.10834810070908354,26.0,288,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:58,21/03/2017 13:18:05,J1619-42,4.2721296765691195,-0.7336200622549498,55.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:05,21/03/2017 13:34:46,J1546-5302,4.128241824152621,-0.9254947728276709,13.0,262,988.0,988.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:46,21/03/2017 13:37:55,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:55,21/03/2017 13:41:11,B1659-60,4.469119171477547,-1.0515899631474501,11.0,346,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8705260781952453
21/03/2017 13:41:11,21/03/2017 13:43:36,J1558-5756,4.18228376277906,-1.0110008769512786,9.0,127,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:36,21/03/2017 13:47:50,J1622-4944,4.28751039060232,-0.8678649705541804,9.0,216,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:50,21/03/2017 13:52:38,J1658-47,4.443608275577563,-0.8237954069413236,4.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:38,21/03/2017 13:57:26,J1549-5722,4.1442770366553185,-1.0012275179537915,15.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:26,21/03/2017 14:00:17,J1617-5055,4.265097454124627,-0.888599482067873,7.0,187,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1377944879231248
21/03/2017 14:00:17,21/03/2017 14:05:00,J1557-4258,4.175718997685893,-0.7498484245282018,7.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:00,21/03/2017 14:12:17,J1548-4821,4.138121842159952,-0.8436257409397468,5.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:17,21/03/2017 14:20:54,J1731-3123,4.585891152302748,-0.5475340270346767,24.0,298,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:54,21/03/2017 14:23:49,J1714-1054,4.514593870582363,-0.19018804377614099,15.0,187,incomplete,160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:23:49,21/03/2017 14:27:44,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,incomplete,230.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 14:27:44,21/03/2017 14:31:20,J1714-1054,4.514593870582363,-0.19018804377614099,6.0,187,370.0,210.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:20,21/03/2017 14:34:58,J1543-5149,4.11782437563537,-0.9041063203802138,45.0,186,173.0,173.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0749143366320237
21/03/2017 14:34:58,21/03/2017 14:39:40,J1659-4316,4.450326338756698,-0.7551167008753467,14.0,318,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:40,21/03/2017 14:44:29,J1614-5144,4.253200126390199,-0.9026794409946561,12.0,477,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:29,21/03/2017 14:58:07,J1634-49,4.339324852770901,-0.870337520327839,2.0,647,816.0,816.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:07,21/03/2017 15:16:42,J1540-5736,4.105815797705537,-1.0050333053505014,12.0,450,1103.0,1103.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:42,21/03/2017 15:18:38,J1526-5633,4.04343336691613,-0.9867752221199162,3.0,196,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7269453037582108
21/03/2017 15:18:38,21/03/2017 15:25:31,J1618-4723,4.267824531080867,-0.8269025778235545,11.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:31,21/03/2017 15:28:10,J1635-4513,4.345535316025915,-0.7890488104162031,2.0,193,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2261439538568657
21/03/2017 15:28:10,21/03/2017 15:33:51,J1528-5547,4.052013114630726,-0.973491327257515,15.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:51,21/03/2017 15:38:19,J1702-3932,4.460360527514622,-0.6897929054826477,21.0,288,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:19,21/03/2017 15:39:20,J1709-3626,4.493142901410727,-0.6358641708507474,2.0,153,59.0,59.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5831980106526022
21/03/2017 15:39:20,21/03/2017 15:46:48,J1502-5653,3.9398909090989926,-0.9926113607317447,29.0,327,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:48,21/03/2017 15:48:22,J1542-5303,4.114214467510238,-0.9256983945737369,6.0,163,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.857798877376175
21/03/2017 15:48:22,21/03/2017 15:53:47,J1715-3247,4.517745498879152,-0.5720316623411414,25.0,367,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:53:47,21/03/2017 16:04:27,J1632-4509,4.329434653676268,-0.78797252404414,15.0,844,625.0,625.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3510975558546343
21/03/2017 16:04:27,21/03/2017 16:07:17,J1435-5954,3.8179339186763754,-1.0452136936134975,24.0,189,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:17,21/03/2017 16:13:06,J1337-6306,3.566314890960005,-1.1011897964207236,7.0,284,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:06,21/03/2017 16:22:18,B1449-64,3.898828256899113,-1.1207166855361403,7.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:18,21/03/2017 16:27:45,J1418-5945,3.746080167812813,-1.0428342280666119,5.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:45,21/03/2017 16:28:02,B1600-49,4.20791603178411,-0.8575464870536535,17.0,792,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:28:02,21/03/2017 16:37:35,J1702-4310,4.461275370930876,-0.753206534971775,11.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:35,21/03/2017 16:48:56,J1725-4043,4.56268481823592,-0.7105865642654359,3.0,2597,incomplete,678.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:48:56,21/03/2017 16:59:31,J1541-5535,4.109494079104115,-0.9701073277633705,24.0,659,611.0,611.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.079207408610711
21/03/2017 16:59:31,21/03/2017 17:09:24,J1309-6415,3.4438691356247775,-1.1210880043345022,21.0,549,572.0,572.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:24,21/03/2017 17:26:57,J1237-6725,3.3049191105503795,-1.1764784522149478,4.0,640,1049.0,1049.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:57,21/03/2017 17:47:36,B1236-68,3.31605285673706,-1.19599802064378,1.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:36,21/03/2017 17:49:49,J1148-6415,3.0919816696018545,-1.1212140558915904,8.0,178,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4240697374701823
21/03/2017 17:49:49,21/03/2017 18:00:32,J0749-4247,2.050011015904719,-0.7465057311596877,38.0,170,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:00:32,21/03/2017 18:04:25,B0909-71,2.398082392240209,-1.2600869955906926,35.0,198,498.0,198.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:25,21/03/2017 18:08:18,J0628+0909,1.6956006764480376,0.1597650156591554,98.0,322,265.0,135.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:08:18,21/03/2017 18:50:38,J1012-4235,2.670862809916489,-0.7432193731409187,74.0,2072,2466.0,2466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:38,21/03/2017 18:58:11,J0843+0719,2.2844774567868544,0.12764077633515641,58.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:58:11,21/03/2017 19:09:33,J0923-31,2.4607688012076716,-0.5576326960121882,39.0,640,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:09:33,21/03/2017 19:34:12,B0840-48,2.2780451912727337,-0.8524924983535592,15.0,1396,1464.0,1464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:12,21/03/2017 21:37:04,J1022-5813,2.716030476517059,-1.0159270687650328,13.0,2414,7359.0,7359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:37:04,21/03/2017 21:59:13,J1143-5536,3.0681281092707438,-0.9703812474931973,4.0,1211,1325.0,1325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:59:13,21/03/2017 22:03:27,J1431-4715,3.803699136924599,-0.8245343890428916,23.0,189,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:03:27,21/03/2017 22:13:26,B1600-49,4.20791603178411,-0.8575464870536535,12.0,792,587.0,587.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:13:26,21/03/2017 22:27:32,J1542-5034,4.113557132880706,-0.8825480377002638,4.0,842,1142.0,842.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:27:32,21/03/2017 22:49:09,J1535-4415,4.083773743693892,-0.7722674696582776,6.0,1150,1291.0,1291.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:49:09,21/03/2017 22:58:23,J1400-1438,3.667397816250821,-0.2553300340384238,38.0,395,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:58:23,21/03/2017 23:45:39,J1700-4939,4.452230202082415,-0.8664832515630181,49.0,3073,2787.0,2787.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:45:39,22/03/2017 00:30:27,J1637-4450,4.354098337668512,-0.7823617753126594,12.0,1106,2676.0,2676.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:30:27,22/03/2017 00:53:37,J1725-4043,4.56268481823592,-0.7105865642654359,3.0,2597,2065.0,1387.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3836289169440303
22/03/2017 00:53:37,22/03/2017 00:56:01,J1712-392,4.505494741971195,-0.6931866012504145,5.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:56:01,22/03/2017 01:04:12,J1714-3810,4.512093540984777,-0.6659841904170395,1.0,881,incomplete,490.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 01:04:12,22/03/2017 01:10:03,J1724-35,4.558436395948356,-0.6251187604226358,1.0,481,incomplete,350.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 01:10:03,22/03/2017 01:14:14,B1727-33,4.5838570437816015,-0.5903120470010577,1.0,6023,incomplete,250.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 01:14:14,22/03/2017 01:21:08,J1724-35,4.558436395948356,-0.6251187604226358,2.0,481,762.0,412.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:21:08,22/03/2017 01:25:29,B1727-33,4.5838570437816015,-0.5903120470010577,1.0,6023,incomplete,260.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
22/03/2017 01:25:29,22/03/2017 01:26:49,J1737-3102,4.61448546321459,-0.5416314204671681,2.0,182,78.0,78.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.335602086195631
22/03/2017 01:26:49,22/03/2017 01:42:08,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,919.0,919.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:42:08,22/03/2017 01:57:28,J1747-2802,4.657596550179893,-0.4890945859137332,3.0,606,917.0,917.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:57:28,22/03/2017 02:07:14,J1804-28,4.733332931408621,-0.49072840801907236,0.0,1150,586.0,586.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:07:14,22/03/2017 02:28:00,J1750-2438,4.673103582417705,-0.429651580472893,5.0,769,1241.0,1241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:28:00,22/03/2017 02:33:02,J1759-2307,4.710276041158995,-0.4033795270935672,2.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:33:02,22/03/2017 02:43:27,B1756-22,4.709782396596684,-0.38526688796731495,1.0,658,624.0,624.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:43:27,22/03/2017 02:44:26,J1803-2149,4.726179408581115,-0.3807096393648853,1.0,82,58.0,58.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4165168920534057
