Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:01:00,1490122860000
Duration,  0 day, 19 hours, 1 minute, 0 second,68460000
Slew time, 0 day, 0 hour, 25 minutes, 29 seconds,1529000.0
Integration time, 0 day, 8 hours, 19 minutes, 31 seconds,2.9971E7
Waiting time, 0 day, 10 hours, 16 minutes, 0 second,3.696E7
Relative slew time, 0.022334209757522643
Relative integration time, 0.4377884896289804
Relative waiting time, 0.5398773006134969
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J0244+14,0.719293817978163,0.2522000769131806,85.0,178,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5357938408539604
21/03/2017 13:03:21,21/03/2017 13:08:56,B0021-72I,0.10529665915949607,-1.2576082935314208,94.0,253,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:56,21/03/2017 13:15:46,J0955-61,2.596177262341565,-1.0786134777324956,41.0,311,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:46,21/03/2017 13:18:04,J1035-6345,2.7709341714616706,-1.1125581439476928,3.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:04,21/03/2017 13:20:09,J0919-6040,2.441124393255954,-1.0585887334479473,9.0,82,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:09,21/03/2017 13:25:27,J0532-6639,1.4529509684797177,-1.163081110951167,18.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:27,21/03/2017 13:30:57,J0702-4956,1.8441803375041583,-0.8713352668835623,19.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:57,21/03/2017 13:36:20,B1112-60,2.942517490225233,-1.0644850374376016,35.0,318,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:20,21/03/2017 13:42:54,J0735-62,1.9869119092912113,-1.098975652339096,24.0,327,370.0,370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:54,21/03/2017 13:46:15,J0532-6639,1.4529509684797177,-1.163081110951167,12.0,189,489.0,189.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:15,21/03/2017 13:51:20,J0348+0432,0.9980111912712586,0.0791771427086578,75.0,352,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5296473604272323
21/03/2017 13:51:20,21/03/2017 13:58:29,J1055-6905,2.861228053093076,-1.2056763561597694,101.0,367,328.0,328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:29,21/03/2017 13:59:42,J1211-6324,3.1913476272410213,-1.1063196099805435,7.0,128,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9426363610908404
21/03/2017 13:59:42,21/03/2017 14:08:24,J1222-5738,3.2413891257777854,-1.0057944628298434,5.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:24,21/03/2017 14:09:06,J1454-5846,3.901604130352358,-1.025503399482517,14.0,50,28.0,28.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.777319092094741
21/03/2017 14:09:06,21/03/2017 14:11:19,B1154-62,3.129610968274852,-1.0888388285248813,20.0,329,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9182071995162624
21/03/2017 14:11:19,21/03/2017 14:17:19,J1233-6344,3.2884839267607657,-1.1120898624131093,3.0,298,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:19,21/03/2017 14:21:13,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:13,21/03/2017 14:24:33,J1137-6700,3.0435697995320883,-1.1692105618400666,7.0,370,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9131399639228603
21/03/2017 14:24:33,21/03/2017 14:35:26,J1329-6158,3.5301683949306804,-1.0812363197472983,12.0,415,641.0,641.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:26,21/03/2017 14:40:34,J1502-5653,3.9398909090989926,-0.9926113607317447,11.0,327,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:34,21/03/2017 14:43:58,J1528-5547,4.052013114630726,-0.973491327257515,2.0,326,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6164142505852206
21/03/2017 14:43:58,21/03/2017 14:46:41,J1526-5633,4.04343336691613,-0.9867752221199162,1.0,196,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2111172411677167
21/03/2017 14:46:41,21/03/2017 15:05:17,J1535-4415,4.083773743693892,-0.7722674696582776,9.0,1150,1107.0,1107.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:05:17,21/03/2017 15:15:50,J1237-6725,3.3049191105503795,-1.1764784522149478,34.0,640,599.0,599.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:50,21/03/2017 15:21:44,J0456-7031,1.2917254516062198,-1.2307160131617148,27.0,374,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:44,21/03/2017 15:27:08,J1322-62,3.503312141065618,-1.096939434878436,31.0,532,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8187880066853483
21/03/2017 15:27:08,21/03/2017 15:36:25,J1056-7117,2.865683733229313,-1.2438700070463995,14.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:25,21/03/2017 15:40:20,J0922-52,2.4521875990520328,-0.9075712110370514,19.0,382,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:20,21/03/2017 15:42:41,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,196,134.0,134.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4595209986115083
21/03/2017 15:42:41,21/03/2017 15:48:56,B0320+39,0.8876903109716883,0.6937339558963872,114.0,376,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:56,21/03/2017 16:01:06,J0533+0402,1.4548642856722165,0.07039737056551017,45.0,659,685.0,685.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:06,21/03/2017 16:08:04,J1028-5819,2.742203143091757,-1.0177926318099422,84.0,370,334.0,334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:04,21/03/2017 16:20:24,B0953-52,2.5983225628804747,-0.9261070925069123,7.0,592,733.0,733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:24,21/03/2017 16:25:01,B0833-45,2.2486103217937075,-0.7881379662280048,16.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:01,21/03/2017 16:27:22,J0806-4123,2.122276737193805,-0.7218347264808581,6.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:22,21/03/2017 16:36:39,J0821-4300,2.1901966104620407,-0.750408801269649,2.0,422,555.0,555.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:39,21/03/2017 16:40:47,B0940-55,2.540605251737544,-0.9748037178922785,17.0,370,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:47,21/03/2017 16:53:07,J1012-5830,2.6743461962152613,-1.020893500114319,4.0,598,736.0,736.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:07,21/03/2017 16:59:19,J1112-6103,2.933230156943058,-1.065372731287713,6.0,644,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7574440475648216
21/03/2017 16:59:19,21/03/2017 17:01:53,J1135-6055,3.0325095753401476,-1.0631964026732124,1.0,187,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2205763333127753
21/03/2017 17:01:53,21/03/2017 17:04:53,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:53,21/03/2017 17:08:15,J1101-6101,2.8874261723860326,-1.0647497457074873,6.0,245,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:15,21/03/2017 17:34:12,J1124-5916,2.9873491809447947,-1.034306355415895,2.0,1643,1555.0,1555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:34:12,21/03/2017 17:48:04,J1143-5536,3.0681281092707438,-0.9703812474931973,2.0,1211,incomplete,830.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
21/03/2017 17:48:04,21/03/2017 17:53:55,J1210-5559,3.1856613445380235,-0.9770744882118594,1.0,510,incomplete,350.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 18 [+]
21/03/2017 17:53:55,21/03/2017 18:00:13,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:13,21/03/2017 18:03:07,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,522.0,172.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:03:07,21/03/2017 18:10:11,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,422.0,422.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.725986312544769
21/03/2017 18:10:11,21/03/2017 18:37:02,J1216-50,3.212860264712895,-0.8805137594943283,5.0,1410,1606.0,1606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:37:02,21/03/2017 18:48:17,J1305-6203,3.4267285479291503,-1.0828720811073618,8.0,768,677.0,667.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:17,21/03/2017 19:17:51,J1248-6344,3.3544035581675486,-1.112309967824333,3.0,1961,1771.0,1771.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:17:51,21/03/2017 19:43:18,B0840-48,2.2780451912727337,-0.8524924983535592,33.0,1396,1494.0,1494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:43:18,21/03/2017 20:02:56,B0950-38,2.5843381122488704,-0.6745203049003351,10.0,1045,1168.0,1168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:02:56,21/03/2017 20:05:36,J0838-2621,2.261568628635438,-0.459750995457738,22.0,179,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:05:36,21/03/2017 20:12:48,J0721-2038,1.9273456181553335,-0.3600853696341402,19.0,364,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:12:48,21/03/2017 20:19:54,J0843+0719,2.2844774567868544,0.12764077633515641,31.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:19:54,21/03/2017 20:21:03,B0919+06,2.453207307667511,0.1158864686366557,5.0,72,64.0,64.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1216392486819222
21/03/2017 20:21:03,21/03/2017 20:29:16,J0647+0913,1.7770127956822,0.1611496435324042,36.0,276,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:29:16,21/03/2017 20:35:43,J0633+0632,1.7180010320107069,0.11419737777167009,5.0,938,382.0,382.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4526846509627545
21/03/2017 20:35:43,21/03/2017 20:39:59,J0555+3948,1.5489797111449675,0.6946410422937431,29.0,194,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:39:59,21/03/2017 20:57:05,B0353+52,1.0373666423910946,0.9183229240430176,19.0,1436,1007.0,1007.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4265435973468457
21/03/2017 20:57:05,21/03/2017 21:24:13,J0030+0451,0.13289433107246756,0.08484099405225774,66.0,1709,1562.0,1562.0,32280,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 06:48:13,22/03/2017 07:27:23,B2000+32,5.245036124601745,0.5635392295705138,89.0,881,701.0,701.0,1560,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2560326419924475
22/03/2017 07:01:23,22/03/2017 07:09:00,J2010+3230,5.281548121665257,0.5672673982968781,89.0,543,368.0,368.0,3120,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
