Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:58:26,1490291906000
Duration,  2 days, 5 hours, 58 minutes, 26 seconds,194306000
Slew time, 0 day, 1 hour, 8 minutes, 41 seconds,4121000.0
Integration time, 1 day, 5 hours, 36 minutes, 45 seconds,1.06605E8
Waiting time, 0 day, 23 hours, 13 minutes, 0 second,8.358E7
Relative slew time, 0.021208814961967207
Relative integration time, 0.548644920897965
Relative waiting time, 0.43014626414006774
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:49,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5229243525122018
21/03/2017 13:03:49,21/03/2017 13:19:44,B0540+23,1.4973223286090653,0.40988572669405726,38.0,844,917.0,917.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:19:44,21/03/2017 13:28:49,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,532.0,532.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:49,21/03/2017 13:38:02,J0517+22,1.3839006527271704,0.38862664677740405,22.0,477,531.0,531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:02,21/03/2017 14:21:05,B0940+16,2.5460063185519446,0.2884495958497406,310.0,3073,2273.0,2273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:05,21/03/2017 14:34:46,J1342+2822D,3.5873933777804443,0.4952662640742576,311.0,374,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:46,21/03/2017 14:42:42,J0943+41,2.543817384781735,0.7182029871956666,54.0,450,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:42,21/03/2017 14:46:46,J0633+0632,1.7180010320107069,0.11419737777167009,56.0,263,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3963819115832192
21/03/2017 14:46:46,21/03/2017 14:52:57,J1627+1419,4.3079641222725975,0.24997332767584454,215.0,311,156.0,156.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:57,21/03/2017 14:57:13,J1549+2113,4.143770963894292,0.37043110451168204,12.0,346,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4187989164619894
21/03/2017 14:57:13,21/03/2017 15:01:14,J1342+2822B,3.587457889512921,0.4952863402087923,29.0,647,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0535195798599335
21/03/2017 15:01:14,21/03/2017 15:03:56,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,972.0,162.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:56,21/03/2017 15:47:28,J1142+0119,3.0630528372500483,0.022980168484592004,32.0,1106,2580.0,2580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:28,21/03/2017 15:57:23,J1739+0612,4.622065719044209,0.10834810070908354,277.0,366,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
