Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:25:17,1490282717000
Duration,  2 days, 3 hours, 25 minutes, 17 seconds,185117000
Slew time, 0 day, 1 hour, 56 minutes, 59 seconds,7019000.0
Integration time, 0 day, 16 hours, 50 minutes, 18 seconds,6.0618E7
Waiting time, 1 day, 8 hours, 38 minutes, 0 second,1.1748E8
Relative slew time, 0.03791656087771517
Relative integration time, 0.3274577699508959
Relative waiting time, 0.6346256691713889
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:58,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4569164415367482
21/03/2017 13:03:58,21/03/2017 13:15:51,B0540+23,1.4973223286090653,0.40988572669405726,38.0,844,675.0,675.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:15:51,21/03/2017 13:24:28,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,503.0,503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:28,21/03/2017 13:24:49,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:24:49,21/03/2017 13:33:29,B1133+16,3.0371090778789545,0.27665640609401493,272.0,192,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:29,21/03/2017 14:31:35,B0940+16,2.5460063185519446,0.2884495958497406,37.0,3073,3449.0,3449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:35,21/03/2017 14:45:53,J0740+41,2.011491962923465,0.7167485461523381,385.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:53,21/03/2017 14:50:42,J0633+0632,1.7180010320107069,0.11419737777167009,38.0,263,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0496014399216174
21/03/2017 14:50:42,21/03/2017 15:14:32,J1342+2822A,3.5874515554221773,0.49524687152701324,254.0,844,1176.0,1176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:32,21/03/2017 15:17:24,J1342+2822B,3.587457889512921,0.4952863402087923,5.0,647,647.0,167.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
