Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:40:47,1490319647000
Duration,  2 days, 13 hours, 40 minutes, 47 seconds,222047000
Slew time, 0 day, 3 hours, 56 minutes, 31 seconds,1.4191E7
Integration time, 1 day, 19 hours, 13 minutes, 16 seconds,1.55596E8
Waiting time, 0 day, 14 hours, 31 minutes, 0 second,5.226E7
Relative slew time, 0.06390989295059155
Relative integration time, 0.7007345291762554
Relative waiting time, 0.23535557787315298
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:02,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:02,21/03/2017 13:08:21,J0538+2817,1.476625428940753,0.493681703887056,11.0,127,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8642203371613948
21/03/2017 13:08:21,21/03/2017 13:20:14,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,710.0,710.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:20:14,21/03/2017 13:21:40,J0517+22,1.3839006527271704,0.38862664677740405,6.0,477,incomplete,80.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:21:40,21/03/2017 13:31:37,J1012+5307,2.672785151988384,0.9270733295670593,297.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:37,21/03/2017 13:35:45,J0740+41,2.011491962923465,0.7167485461523381,29.0,473,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.156248584372118
21/03/2017 13:35:45,21/03/2017 13:45:01,J0711+0931,1.8832233528712716,0.16621837056840444,26.0,659,530.0,530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:01,21/03/2017 13:48:46,J0633+0632,1.7180010320107069,0.11419737777167009,10.0,263,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2219111963317948
21/03/2017 13:48:46,21/03/2017 14:06:11,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1044.0,1044.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:11,21/03/2017 14:17:12,J1010+15,2.6616271092913526,0.27663468644110123,306.0,261,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:12,21/03/2017 14:49:09,B0943+10,2.5574600417681577,0.1721815788460517,373.0,1368,1544.0,1544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:09,21/03/2017 14:54:19,J0843+0719,2.2844774567868544,0.12764077633515641,26.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:19,21/03/2017 15:01:48,J1313+0931,3.4617878492785863,0.1663686628095484,275.0,334,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9221715749604242
21/03/2017 15:01:48,21/03/2017 15:21:51,J1142+0119,3.0630528372500483,0.022980168484592004,34.0,1106,1169.0,1169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:51,21/03/2017 15:36:49,J1046+0304,2.821850516285997,0.05355688253848934,388.0,768,510.0,510.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5072482355666688
21/03/2017 15:36:49,21/03/2017 15:52:44,J1342+2822B,3.587457889512921,0.4952863402087923,308.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:44,21/03/2017 16:16:28,J1649+2533,4.4058095345230175,0.4459655608422289,34.0,2597,incomplete,1390.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:28,21/03/2017 16:35:47,B1639+36B,4.370668057254633,0.6363518934139437,12.0,548,1147.0,1147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:47,21/03/2017 16:49:42,B1639+36A,4.370659330608373,0.6362473675842965,2.0,842,833.0,833.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:49:42,21/03/2017 16:54:45,B1257+12,3.4036521463529263,0.22134882305275824,51.0,352,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.396006990716739
21/03/2017 16:54:45,21/03/2017 17:00:31,J1758+3030,4.705544380834785,0.5324417771417368,296.0,85,50.0,50.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.700393201489258
21/03/2017 17:00:31,21/03/2017 17:05:42,J1641+3627D,4.370668057254633,0.6363518934139437,16.0,336,295.0,295.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1376877268312575
21/03/2017 17:05:42,21/03/2017 17:13:03,J1518+0204E,4.008003183100644,0.03635132980959301,39.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
