Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:56:33,1490284593000
Duration,  2 days, 3 hours, 56 minutes, 33 seconds,186993000
Slew time, 0 day, 2 hours, 15 minutes, 14 seconds,8114000.0
Integration time, 1 day, 6 hours, 21 minutes, 19 seconds,1.09279E8
Waiting time, 0 day, 19 hours, 20 minutes, 0 second,6.96E7
Relative slew time, 0.043391998630964795
Relative integration time, 0.5844015551384276
Relative waiting time, 0.37220644623060756
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:07:15,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1942313887349276
21/03/2017 13:07:15,21/03/2017 13:37:18,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1489.0,1489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:18,21/03/2017 13:39:28,J0538+2817,1.476625428940753,0.493681703887056,34.0,127,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3198909651075514
21/03/2017 13:39:28,21/03/2017 13:42:10,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:10,21/03/2017 13:53:27,J1342+2822B,3.587457889512921,0.4952863402087923,240.0,647,437.0,437.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4817516243363915
21/03/2017 13:53:27,21/03/2017 13:56:11,J1012+5307,2.672785151988384,0.9270733295670593,46.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:11,21/03/2017 14:07:11,B0626+24,1.6977492494792945,0.42345226793254537,51.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:11,21/03/2017 14:16:31,J1313+0931,3.4617878492785863,0.1663686628095484,260.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:31,21/03/2017 14:31:47,J1142+0119,3.0630528372500483,0.022980168484592004,27.0,1106,889.0,889.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:47,21/03/2017 15:25:24,B0940+16,2.5460063185519446,0.2884495958497406,44.0,3073,3173.0,3173.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:24,21/03/2017 15:26:17,J0635+0533,1.724821633283396,0.09691910299060733,53.0,1039,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:17,21/03/2017 15:33:24,J1736+05,4.611596216082018,0.10122909661567112,197.0,186,incomplete,230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:33:24,21/03/2017 15:44:24,J1640+2224,4.364540848022992,0.3909966186058234,22.0,395,638.0,638.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:24,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,290.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 15:55:15,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4362080040339997
21/03/2017 15:55:15,21/03/2017 16:02:37,J1342+2822D,3.5873933777804443,0.4952662640742576,47.0,374,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:37,21/03/2017 16:07:06,B1133+16,3.0371090778789545,0.27665640609401493,37.0,192,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:06,21/03/2017 16:25:30,J1842+0257,4.897897844917602,0.05177228337832513,250.0,1039,854.0,854.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:25:30,21/03/2017 16:50:58,J1851+0118,4.938713096696012,0.02297532034778091,2.0,1703,1526.0,1526.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:50:58,21/03/2017 16:53:33,J1845+0623,4.909363203662161,0.11168943659929047,8.0,402,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7320237589141443
21/03/2017 16:53:33,21/03/2017 16:56:04,J1821+1715,4.805000731984796,0.301297449287352,12.0,194,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3911103969509193
21/03/2017 16:56:04,21/03/2017 17:01:54,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:01:54,21/03/2017 17:11:39,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:39,21/03/2017 17:54:22,B1914+13,5.0482681410642165,0.23062596506654248,3.0,5293,incomplete,2560.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
