Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:06:20,1490285180000
Duration,  2 days, 4 hours, 6 minutes, 20 seconds,187580000
Slew time, 0 day, 3 hours, 11 minutes, 1 second,1.1461E7
Integration time, 0 day, 23 hours, 12 minutes, 19 seconds,8.3539E7
Waiting time, 1 day, 1 hour, 43 minutes, 0 second,9.258E7
Relative slew time, 0.06109926431389274
Relative integration time, 0.4453513167715108
Relative waiting time, 0.4935494189145964
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:11:28,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,322.0,322.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:11:28,21/03/2017 13:19:35,J0625+10,1.6831518973920316,0.17918713653808452,15.0,402,472.0,472.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:35,21/03/2017 13:21:40,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,incomplete,104.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:21:40,21/03/2017 13:29:20,B1257+12,3.4036521463529263,0.22134882305275824,249.0,352,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6644337313211204
21/03/2017 13:29:20,21/03/2017 13:33:10,J0740+41,2.011491962923465,0.7167485461523381,77.0,473,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.089824816071042
21/03/2017 13:33:10,21/03/2017 13:38:09,J0633+0632,1.7180010320107069,0.11419737777167009,36.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:09,21/03/2017 13:43:00,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,290.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:00,21/03/2017 14:07:19,J1238+21,3.30908390247795,0.3816991440880299,260.0,751,1199.0,1199.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:19,21/03/2017 14:15:50,J1010+15,2.6616271092913526,0.27663468644110123,47.0,261,464.0,464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:50,21/03/2017 14:24:47,J1549+2113,4.143770963894292,0.37043110451168204,283.0,346,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3601358202380376
21/03/2017 14:24:47,21/03/2017 15:08:48,J1022+1001,2.718204916782272,0.17507964958762018,80.0,3754,2561.0,2561.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:08:48,21/03/2017 15:15:05,J1738+0333,4.620320378054876,0.06201187154863972,257.0,613,incomplete,120.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:05,21/03/2017 15:19:04,J1645+1012,4.38764247506106,0.17810134781787157,13.0,532,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3506559593253655
21/03/2017 15:19:04,21/03/2017 15:31:18,J1627+1419,4.3079641222725975,0.24997332767584454,6.0,311,728.0,728.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:18,21/03/2017 16:20:30,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,2944.0,2944.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:30,21/03/2017 16:35:03,J1046+0304,2.821850516285997,0.05355688253848934,105.0,768,1068.0,768.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:03,21/03/2017 16:40:30,J1736+05,4.611596216082018,0.10122909661567112,240.0,186,317.0,87.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:30,21/03/2017 17:57:18,J1746+2245,4.651363543088708,0.39720251598255063,12.0,3754,4596.0,4596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:18,21/03/2017 18:49:34,J1649+2533,4.4058095345230175,0.4459655608422289,26.0,2597,incomplete,3110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:49:34,21/03/2017 18:54:04,J1901+1306,4.982098345797981,0.22887229701923306,24.0,407,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6515925499796464
21/03/2017 18:54:04,21/03/2017 19:11:24,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
