Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:55:24,1490288124000
Duration,  2 days, 4 hours, 55 minutes, 24 seconds,190524000
Slew time, 0 day, 1 hour, 40 minutes, 57 seconds,6057000.0
Integration time, 0 day, 17 hours, 48 minutes, 27 seconds,6.4107E7
Waiting time, 1 day, 9 hours, 26 minutes, 0 second,1.2036E8
Relative slew time, 0.031791270391131825
Relative integration time, 0.336477294199156
Relative waiting time, 0.6317314354097122
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:36,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6423260474931716
21/03/2017 13:03:36,21/03/2017 13:12:30,B0540+23,1.4973223286090653,0.40988572669405726,38.0,844,496.0,496.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:12:30,21/03/2017 13:21:34,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,530.0,530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:34,21/03/2017 13:21:55,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:21:55,21/03/2017 13:30:00,J0740+41,2.011491962923465,0.7167485461523381,325.0,473,incomplete,160.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 13:30:00,21/03/2017 13:40:32,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:32,21/03/2017 13:42:57,J0635+0533,1.724821633283396,0.09691910299060733,15.0,1039,incomplete,130.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:57,21/03/2017 13:49:49,B1541+09,4.117437145251993,0.16559460443815205,217.0,512,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6282262065417195
21/03/2017 13:49:49,21/03/2017 13:53:03,J1313+0931,3.4617878492785863,0.1663686628095484,28.0,334,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0164573786294295
21/03/2017 13:53:03,21/03/2017 14:03:29,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,610.0,610.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:03:29,21/03/2017 14:39:13,B0943+10,2.5574600417681577,0.1721815788460517,54.0,1368,2090.0,2090.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:13,21/03/2017 14:52:59,J1342+2822B,3.587457889512921,0.4952863402087923,305.0,647,521.0,521.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2409693316084243
21/03/2017 14:52:59,21/03/2017 16:17:49,J1022+1001,2.718204916782272,0.17507964958762018,58.0,3754,5032.0,5032.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:49,21/03/2017 17:04:56,J1842+0257,4.897897844917602,0.05177228337832513,248.0,1039,2579.0,2579.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:04:56,21/03/2017 17:06:27,J1828+0625,4.836600427146518,0.11199438440470835,11.0,135,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6929784667890455
21/03/2017 17:06:27,21/03/2017 17:10:59,J1853+0545,4.947892874063031,0.10062434002985507,4.0,422,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.572929159559748
21/03/2017 17:10:59,21/03/2017 17:25:14,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,853.0,853.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:14,21/03/2017 17:27:31,J1848+0351,4.9249002701075195,0.0673682546859378,7.0,189,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4577663666341623
21/03/2017 17:27:31,21/03/2017 17:36:43,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,552.0,552.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.172377458969221
21/03/2017 17:36:43,21/03/2017 17:42:32,B1852+10,4.950141367193965,0.18811740454412218,6.0,581,343.0,343.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6947377395919554
21/03/2017 17:42:32,21/03/2017 17:46:44,J1549+2113,4.143770963894292,0.37043110451168204,46.0,346,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6761635948940925
21/03/2017 17:46:44,21/03/2017 17:55:26,J1843+2024,4.901915738299797,0.356311875676729,35.0,364,487.0,487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:26,21/03/2017 18:16:45,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,1276.0,1276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:45,21/03/2017 18:21:18,J1848+0647,4.925901652765852,0.11854518686386041,15.0,450,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7450167214357692
21/03/2017 18:21:18,21/03/2017 18:32:48,J1859+1526,4.9730531042274695,0.26941581072938026,6.0,598,684.0,684.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:32:48,21/03/2017 18:40:24,J1842+1332,4.897827304527,0.23620849764178256,6.0,450,750.0,450.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:24,21/03/2017 18:49:19,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,526.0,526.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:19,21/03/2017 18:55:54,J1845+0623,4.909363203662161,0.11168943659929047,9.0,402,386.0,386.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.04208621820101
21/03/2017 18:55:54,21/03/2017 19:02:43,B1915+22,5.051580630540398,0.39060856510577985,15.0,364,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:02:43,21/03/2017 19:05:50,J1935+2154,5.126590518467983,0.3821698981723873,2.0,192,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0364301695172649
21/03/2017 19:05:50,21/03/2017 19:22:44,B1919+20,5.0695703936391725,0.35003935627053384,3.0,1643,1011.0,1011.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6258607123629603
21/03/2017 19:22:44,21/03/2017 19:25:45,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4291281658691255
21/03/2017 19:25:45,21/03/2017 19:28:03,J1736+05,4.611596216082018,0.10122909661567112,27.0,186,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:28:03,21/03/2017 19:31:42,J1900+30,4.975497365122835,0.5390158506575821,31.0,234,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2458430742990945
21/03/2017 19:31:42,21/03/2017 19:47:03,J1946+2535,5.178471884924559,0.446763079347654,11.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:47:03,21/03/2017 20:02:11,J1922+1733,5.0740515992157205,0.3064190694959612,12.0,512,896.0,896.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:02:11,21/03/2017 20:13:04,B1918+26,5.06424546681339,0.4685161844053578,9.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:13:04,21/03/2017 20:45:07,J1649+2533,4.4058095345230175,0.4459655608422289,38.0,2597,2645.0,1885.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:45:07,21/03/2017 20:56:50,J1641+3627D,4.370668057254633,0.6363518934139437,367.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:56:50,21/03/2017 21:03:47,J1821+1715,4.805000731984796,0.301297449287352,338.0,194,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.465111485396666
21/03/2017 21:03:47,21/03/2017 21:10:29,J1810+1744,4.758733289789313,0.3096862773743265,5.0,664,397.0,397.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6722180931847344
21/03/2017 21:10:29,21/03/2017 21:14:27,J1739+0612,4.622065719044209,0.10834810070908354,13.0,366,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
