Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 07:17:23,1490249843000
Duration,  1 day, 18 hours, 17 minutes, 23 seconds,152243000
Slew time, 0 day, 1 hour, 49 minutes, 1 second,6541000.0
Integration time, 1 day, 2 hours, 3 minutes, 22 seconds,9.3802E7
Waiting time, 0 day, 14 hours, 25 minutes, 0 second,5.19E7
Relative slew time, 0.04296420853503938
Relative integration time, 0.6161334182852414
Relative waiting time, 0.3409023731797193
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6772886397970126
21/03/2017 13:03:46,21/03/2017 13:05:04,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,43.0,43.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.723776318747352
21/03/2017 13:05:04,21/03/2017 13:38:05,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1667.0,1667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:05,21/03/2017 13:40:31,J0538+2817,1.476625428940753,0.493681703887056,35.0,127,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1395372574102185
21/03/2017 13:40:31,21/03/2017 14:07:28,J1342+2822A,3.5874515554221773,0.49524687152701324,260.0,844,1357.0,1357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:28,21/03/2017 14:12:38,J1010+15,2.6616271092913526,0.27663468644110123,57.0,261,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:38,21/03/2017 14:24:11,J0711+0931,1.8832233528712716,0.16621837056840444,48.0,659,645.0,645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:11,21/03/2017 15:20:05,B0940+16,2.5460063185519446,0.2884495958497406,324.0,3073,3030.0,3030.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:05,21/03/2017 15:29:13,J1313+0931,3.4617878492785863,0.1663686628095484,310.0,334,238.0,238.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.400427544823132
21/03/2017 15:29:13,21/03/2017 15:37:37,J0943+41,2.543817384781735,0.7182029871956666,50.0,450,454.0,454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:37,21/03/2017 15:50:43,B1541+09,4.117437145251993,0.16559460443815205,274.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
