Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:27:14,1490318834000
Duration,  2 days, 13 hours, 27 minutes, 14 seconds,221234000
Slew time, 0 day, 5 hours, 4 minutes, 14 seconds,1.8254E7
Integration time, 1 day, 16 hours, 20 minutes, 0 second,1.452E8
Waiting time, 0 day, 16 hours, 3 minutes, 0 second,5.778E7
Relative slew time, 0.08250992162145059
Relative integration time, 0.6563186490322463
Relative waiting time, 0.261171429346303
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:43:20,J0627+0649,1.6925060331513266,0.11923570698986471,85.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:20,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,17.0,4182,incomplete,2252.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:36:50,J0635+0533,1.724821633283396,0.09691910299060733,8.0,1039,933.0,933.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:50,21/03/2017 14:37:34,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,39.0,39.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1060236498458704
21/03/2017 14:37:34,21/03/2017 14:53:54,J0943+41,2.543817384781735,0.7182029871956666,300.0,450,680.0,680.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:54,21/03/2017 15:20:31,J1238+21,3.30908390247795,0.3816991440880299,324.0,751,1273.0,1273.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:20:31,21/03/2017 15:31:16,J0621+0336,1.6632421266719581,0.06305254025943692,100.0,427,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:16,21/03/2017 15:41:29,J0751+1807,2.055791112963893,0.3163826354449581,23.0,1039,590.0,590.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7595886669818086
21/03/2017 15:41:29,21/03/2017 16:07:13,B0823+26,2.2115782027959106,0.4646638064138933,10.0,1410,1534.0,1534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:13,21/03/2017 16:25:41,J1342+2822D,3.5873933777804443,0.4952662640742576,296.0,374,812.0,812.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:41,21/03/2017 17:05:26,B0940+16,2.5460063185519446,0.2884495958497406,65.0,3073,incomplete,2320.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 17:05:26,21/03/2017 17:16:20,J1313+0931,3.4617878492785863,0.1663686628095484,320.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:20,21/03/2017 18:07:36,J1612+2008,4.242854105472584,0.351481822415939,310.0,2597,2766.0,2766.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:07:36,21/03/2017 18:36:30,J1142+0119,3.0630528372500483,0.022980168484592004,97.0,1106,1637.0,1637.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:36:30,21/03/2017 18:53:51,B1810+02,4.768616725733095,0.04274660403984512,240.0,613,801.0,801.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:53:51,21/03/2017 18:57:57,J1549+2113,4.143770963894292,0.37043110451168204,54.0,346,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8041196353087785
21/03/2017 18:57:57,21/03/2017 19:01:25,J1736+05,4.611596216082018,0.10122909661567112,37.0,186,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:25,21/03/2017 19:14:18,J1828+1359,4.838440876842745,0.24422663718818075,13.0,486,760.0,760.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:14:18,21/03/2017 19:21:11,J1640+2224,4.364540848022992,0.3909966186058234,35.0,395,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:21:11,21/03/2017 19:25:31,J1900+30,4.975497365122835,0.5390158506575821,26.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:25:31,21/03/2017 19:28:38,J1822+1120,4.809443831206008,0.19807644718147424,21.0,346,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.081030890114246
21/03/2017 19:28:38,21/03/2017 19:34:06,B1541+09,4.117437145251993,0.16559460443815205,52.0,512,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8540829312332188
21/03/2017 19:34:06,21/03/2017 20:05:22,J1923+2515,5.076180559836729,0.4408925499925424,305.0,2414,1571.0,1571.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5362980832154602
21/03/2017 20:05:22,21/03/2017 20:10:56,J1738+0333,4.620320378054876,0.06201187154863972,34.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:10:56,21/03/2017 20:18:02,J1901+1306,4.982098345797981,0.22887229701923306,19.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:18:02,21/03/2017 20:21:28,J1710+49,4.496331763398225,0.8610290976505359,36.0,231,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:21:28,21/03/2017 20:32:53,J1746+2540,4.651802057063271,0.4481496464756274,23.0,640,662.0,662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:32:53,21/03/2017 20:33:50,B1639+36B,4.370668057254633,0.6363518934139437,17.0,548,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
21/03/2017 20:33:50,21/03/2017 21:47:20,J1649+2533,4.4058095345230175,0.4459655608422289,360.0,2597,4050.0,4050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
