Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:08:58,1490371738000
Duration,  3 days, 4 hours, 8 minutes, 58 seconds,274138000
Slew time, 0 day, 2 hours, 55 minutes, 35 seconds,1.0535E7
Integration time, 1 day, 16 hours, 34 minutes, 23 seconds,1.46063E8
Waiting time, 1 day, 8 hours, 39 minutes, 0 second,1.1754E8
Relative slew time, 0.03842955008061633
Relative integration time, 0.5328082936331336
Relative waiting time, 0.42876215628625
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:19,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0280003905445445
21/03/2017 13:05:19,21/03/2017 13:18:56,J1238+21,3.30908390247795,0.3816991440880299,294.0,751,523.0,523.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:18:56,21/03/2017 13:26:33,B0540+23,1.4973223286090653,0.40988572669405726,98.0,844,359.0,359.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:33,21/03/2017 14:07:46,B0823+26,2.2115782027959106,0.4646638064138933,329.0,1410,2144.0,2144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:46,21/03/2017 14:16:59,J0621+0336,1.6632421266719581,0.06305254025943692,48.0,427,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:59,21/03/2017 14:27:19,J0740+41,2.011491962923465,0.7167485461523381,320.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:27:19,21/03/2017 14:29:25,J0751+1807,2.055791112963893,0.3163826354449581,16.0,1039,incomplete,110.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:25,21/03/2017 14:43:08,J0943+41,2.543817384781735,0.7182029871956666,326.0,450,497.0,497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:08,21/03/2017 14:50:27,B1257+12,3.4036521463529263,0.22134882305275824,313.0,352,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.784525669424601
21/03/2017 14:50:27,21/03/2017 15:32:30,J1612+2008,4.242854105472584,0.351481822415939,33.0,2597,2490.0,2490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:30,21/03/2017 15:35:49,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:49,21/03/2017 15:42:45,J0848+16,2.3076888813973357,0.29176087329171874,116.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:42:45,21/03/2017 15:49:15,J1649+2533,4.4058095345230175,0.4459655608422289,250.0,2597,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:15,21/03/2017 15:55:42,J1739+0612,4.622065719044209,0.10834810070908354,21.0,366,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:42,21/03/2017 16:02:17,J1010+15,2.6616271092913526,0.27663468644110123,120.0,261,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:17,21/03/2017 16:07:43,J0751+1807,2.055791112963893,0.3163826354449581,26.0,1039,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
