Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 00:57:47,1490313467000
Duration,  2 days, 11 hours, 57 minutes, 47 seconds,215867000
Slew time, 0 day, 4 hours, 50 minutes, 25 seconds,1.7425E7
Integration time, 1 day, 14 hours, 42 minutes, 22 seconds,1.39342E8
Waiting time, 0 day, 16 hours, 25 minutes, 0 second,5.91E7
Relative slew time, 0.08072099950432442
Relative integration time, 0.6454993120764174
Relative waiting time, 0.27377968841925815
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:20,J0711+0931,1.8832233528712716,0.16621837056840444,56.0,659,1044.0,1044.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:20,21/03/2017 13:31:42,B0540+23,1.4973223286090653,0.40988572669405726,27.0,844,775.0,775.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:31:42,21/03/2017 13:40:49,J1313+0931,3.4617878492785863,0.1663686628095484,250.0,334,297.0,297.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1257004461094384
21/03/2017 13:40:49,21/03/2017 13:42:35,J1012+5307,2.672785151988384,0.9270733295670593,54.0,118,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.273013084848775
21/03/2017 13:42:35,21/03/2017 13:51:58,J1010+15,2.6616271092913526,0.27663468644110123,364.0,261,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:58,21/03/2017 14:47:13,B0940+16,2.5460063185519446,0.2884495958497406,370.0,3073,2945.0,2945.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:13,21/03/2017 15:44:14,J1022+1001,2.718204916782272,0.17507964958762018,367.0,3754,3054.0,3054.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:44:14,21/03/2017 15:53:13,J1627+1419,4.3079641222725975,0.24997332767584454,274.0,311,265.0,265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:13,21/03/2017 16:19:50,J1142+0119,3.0630528372500483,0.022980168484592004,85.0,1106,1512.0,1512.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:50,21/03/2017 16:29:43,J1549+2113,4.143770963894292,0.37043110451168204,293.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:29:43,21/03/2017 16:33:55,J1342+2822D,3.5873933777804443,0.4952662640742576,35.0,374,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:55,21/03/2017 16:44:54,J1802+03,4.724315396939985,0.06341362948912731,69.0,644,590.0,590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
