Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:47:05,1490320025000
Duration,  2 days, 13 hours, 47 minutes, 5 seconds,222425000
Slew time, 0 day, 4 hours, 5 minutes, 31 seconds,1.4731E7
Integration time, 1 day, 15 hours, 38 minutes, 34 seconds,1.42714E8
Waiting time, 0 day, 18 hours, 3 minutes, 0 second,6.498E7
Relative slew time, 0.06622906597729572
Relative integration time, 0.6416275148926605
Relative waiting time, 0.2921434191300438
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:17,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,418.0,418.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1322860149612406
21/03/2017 13:08:17,21/03/2017 13:21:55,J0943+41,2.543817384781735,0.7182029871956666,338.0,450,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:55,21/03/2017 13:44:55,J1342+2822D,3.5873933777804443,0.4952662640742576,311.0,374,1069.0,1069.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:55,21/03/2017 14:05:57,J0635+0533,1.724821633283396,0.09691910299060733,113.0,1039,1149.0,1149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:57,21/03/2017 14:06:12,J0711+0931,1.8832233528712716,0.16621837056840444,5.0,659,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:06:12,21/03/2017 14:21:19,J1342+2822B,3.587457889512921,0.4952863402087923,260.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:19,21/03/2017 15:12:08,J1022+1001,2.718204916782272,0.17507964958762018,54.0,3754,2995.0,2995.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:12:08,21/03/2017 15:28:49,J1342+2822A,3.5874515554221773,0.49524687152701324,318.0,844,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:49,21/03/2017 16:08:50,B0943+10,2.5574600417681577,0.1721815788460517,71.0,1368,2330.0,2330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:50,21/03/2017 16:15:12,J1736+05,4.611596216082018,0.10122909661567112,239.0,186,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:12,21/03/2017 17:05:27,B0940+16,2.5460063185519446,0.2884495958497406,125.0,3073,incomplete,2890.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 17:05:27,21/03/2017 17:57:29,J1649+2533,4.4058095345230175,0.4459655608422289,266.0,2597,2856.0,2856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:29,21/03/2017 18:20:50,J1741+2758,4.633377197926385,0.48815404737238066,1.0,1116,1400.0,1400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:20:50,21/03/2017 18:39:18,J1849+2423,4.928713545451534,0.4257923472159776,10.0,1096,1098.0,1098.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:39:18,21/03/2017 18:51:58,J1828+1359,4.838440876842745,0.24422663718818075,13.0,486,747.0,747.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:51:58,21/03/2017 18:59:18,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,440.0,440.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0238608756196768
