Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:32:21,1490286741000
Duration,  2 days, 4 hours, 32 minutes, 21 seconds,189141000
Slew time, 0 day, 3 hours, 12 minutes, 0 second,1.152E7
Integration time, 1 day, 8 hours, 24 minutes, 21 seconds,1.16661E8
Waiting time, 0 day, 16 hours, 56 minutes, 0 second,6.096E7
Relative slew time, 0.06090694243976716
Relative integration time, 0.6167938204831316
Relative waiting time, 0.32229923707710123
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:26,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,395.0,395.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3845410914114524
21/03/2017 13:07:26,21/03/2017 13:15:52,J0625+10,1.6831518973920316,0.17918713653808452,40.0,402,466.0,466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:52,21/03/2017 13:20:18,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:18,21/03/2017 14:21:13,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,3642.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:13,21/03/2017 14:29:21,B1133+16,3.0371090778789545,0.27665640609401493,290.0,192,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:21,21/03/2017 14:47:40,J0751+1807,2.055791112963893,0.3163826354449581,60.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:40,21/03/2017 14:55:04,J1313+0931,3.4617878492785863,0.1663686628095484,275.0,334,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9708467515804946
21/03/2017 14:55:04,21/03/2017 15:09:59,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,878.0,878.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:09:59,21/03/2017 15:27:52,B0940+16,2.5460063185519446,0.2884495958497406,53.0,3073,incomplete,1020.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:52,21/03/2017 15:41:40,J1739+0612,4.622065719044209,0.10834810070908354,241.0,366,587.0,587.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:40,21/03/2017 16:33:05,J1612+2008,4.242854105472584,0.351481822415939,26.0,2597,3059.0,3059.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:05,21/03/2017 17:14:42,J1142+0119,3.0630528372500483,0.022980168484592004,92.0,1106,2405.0,2405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:42,21/03/2017 17:26:15,B1257+12,3.4036521463529263,0.22134882305275824,341.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:15,21/03/2017 17:36:05,J1843+2024,4.901915738299797,0.356311875676729,278.0,364,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:05,21/03/2017 17:43:06,J1720+2150,4.537950593853073,0.38112560950327723,16.0,507,405.0,405.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.251492489378455
21/03/2017 17:43:06,21/03/2017 17:48:23,J1822+1120,4.809443831206008,0.19807644718147424,17.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:48:23,21/03/2017 17:52:11,J1807+04,4.744750293598751,0.07126761112310179,8.0,165,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:11,21/03/2017 17:58:09,B1541+09,4.117437145251993,0.16559460443815205,41.0,512,317.0,317.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6164620711324662
21/03/2017 17:58:09,21/03/2017 18:18:47,J1544+4937,4.11930335455354,0.8662420785732818,38.0,1709,incomplete,1200.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
