Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:28:50,1490318930000
Duration,  2 days, 13 hours, 28 minutes, 50 seconds,221330000
Slew time, 0 day, 3 hours, 35 minutes, 59 seconds,1.2959E7
Integration time, 1 day, 7 hours, 11 minutes, 51 seconds,1.12311E8
Waiting time, 1 day, 2 hours, 41 minutes, 0 second,9.606E7
Relative slew time, 0.058550580581032845
Relative integration time, 0.5074368589888402
Relative waiting time, 0.434012560430127
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:32,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:32,21/03/2017 13:10:06,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,incomplete,370.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:06,21/03/2017 13:12:22,B0523+11,1.4221850534626992,0.19644204329971776,18.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:22,21/03/2017 13:20:03,J1342+2822D,3.5873933777804443,0.4952662640742576,244.0,374,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:03,21/03/2017 13:30:11,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,556.0,556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:11,21/03/2017 13:34:48,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:48,21/03/2017 13:57:32,J0751+1807,2.055791112963893,0.3163826354449581,325.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:32,21/03/2017 14:31:05,J1142+0119,3.0630528372500483,0.022980168484592004,295.0,1106,1718.0,1718.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:05,21/03/2017 14:40:21,B1541+09,4.117437145251993,0.16559460443815205,44.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:21,21/03/2017 14:46:52,B1257+12,3.4036521463529263,0.22134882305275824,39.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:52,21/03/2017 14:55:31,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,502.0,502.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2896198376022103
21/03/2017 14:55:31,21/03/2017 15:23:15,B0940+16,2.5460063185519446,0.2884495958497406,64.0,3073,incomplete,1600.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:15,21/03/2017 15:26:36,J0635+0533,1.724821633283396,0.09691910299060733,47.0,1039,incomplete,154.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:36,21/03/2017 15:57:57,B0823+26,2.2115782027959106,0.4646638064138933,32.0,1410,1849.0,1849.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:57,21/03/2017 16:10:55,J1645+1012,4.38764247506106,0.17810134781787157,246.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:55,21/03/2017 16:21:19,J1738+0333,4.620320378054876,0.06201187154863972,11.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:19,21/03/2017 16:35:21,B1810+02,4.768616725733095,0.04274660403984512,4.0,613,838.0,838.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:21,21/03/2017 16:44:10,J1720+2150,4.537950593853073,0.38112560950327723,25.0,507,504.0,504.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0068375728452463
21/03/2017 16:44:10,21/03/2017 17:39:34,J1649+2533,4.4058095345230175,0.4459655608422289,9.0,2597,3315.0,3315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:39:34,21/03/2017 17:45:36,J1822+1120,4.809443831206008,0.19807644718147424,16.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:36,21/03/2017 17:52:09,J1313+0931,3.4617878492785863,0.1663686628095484,90.0,334,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1029723297163245
21/03/2017 17:52:09,21/03/2017 19:02:23,J1612+2008,4.242854105472584,0.351481822415939,306.0,2597,3908.0,3908.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:23,21/03/2017 19:15:21,B1915+22,5.051580630540398,0.39060856510577985,23.0,364,755.0,755.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:15:21,21/03/2017 19:52:52,J1544+4937,4.11930335455354,0.8662420785732818,52.0,1709,2199.0,2199.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:52:52,21/03/2017 20:04:54,J1901+1306,4.982098345797981,0.22887229701923306,315.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:04:54,21/03/2017 20:08:41,J1739+0612,4.622065719044209,0.10834810070908354,24.0,366,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:08:41,21/03/2017 20:18:42,B1852+10,4.950141367193965,0.18811740454412218,20.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:18:42,21/03/2017 20:23:56,J1923+2515,5.076180559836729,0.4408925499925424,14.0,2414,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:23:56,21/03/2017 20:32:13,J1806+1023,4.742358756191207,0.1813120749023876,21.0,647,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:32:13,21/03/2017 20:33:02,J1758+3030,4.705544380834785,0.5324417771417368,18.0,85,31.0,31.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7639391945001397
21/03/2017 20:33:02,21/03/2017 20:36:39,B2000+32,5.245036124601745,0.5635392295705138,25.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:36:39,21/03/2017 20:47:11,J1848+12,4.924010152189003,0.22398392067260564,25.0,598,607.0,607.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:47:11,21/03/2017 20:56:36,J2021+3651,5.32801460411752,0.6431771004166037,29.0,575,536.0,536.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:56:36,21/03/2017 21:01:39,J2021+4026,5.329798476057163,0.7059134451932209,3.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:01:39,21/03/2017 21:08:56,B1753+52,4.687875831040429,0.9079217313284935,28.0,455,409.0,409.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1118032461905598
21/03/2017 21:08:56,21/03/2017 21:12:08,J1845+0623,4.909363203662161,0.11168943659929047,44.0,402,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.72343475324394
21/03/2017 21:12:08,21/03/2017 21:14:01,J1946+3417,5.176728869688264,0.5984282013293657,30.0,127,83.0,83.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:14:01,21/03/2017 21:22:00,J1828+1359,4.838440876842745,0.24422663718818075,24.0,486,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:22:00,21/03/2017 21:42:20,B1919+20,5.0695703936391725,0.35003935627053384,11.0,1643,1209.0,1209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3586101105559762
21/03/2017 21:42:20,21/03/2017 21:44:47,J2011+3331,5.284342539241804,0.5850956457177915,14.0,305,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.285535964507095
21/03/2017 21:44:47,21/03/2017 21:45:29,J1853+0853,4.945250081965251,0.15512583354461823,28.0,47,14.0,14.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.3689630339557337
21/03/2017 21:45:29,21/03/2017 21:48:57,J1807+04,4.744750293598751,0.07126761112310179,18.0,165,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:48:57,21/03/2017 21:58:14,J1641+3627D,4.370668057254633,0.6363518934139437,372.0,336,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8155467065705624
21/03/2017 21:58:14,21/03/2017 22:20:34,J2007+3120,5.267186389027013,0.5471197052628004,317.0,938,1023.0,1023.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:20:34,21/03/2017 22:47:58,J1926+2016,5.0889484207138045,0.353725540132114,13.0,1244,1631.0,1631.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:47:58,21/03/2017 22:51:00,J1917+1737,5.050108445316341,0.3076220376828983,10.0,231,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3394652939993614
21/03/2017 22:51:00,21/03/2017 22:59:23,J1954+43,5.214171140333059,0.7650359887908478,350.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:59:23,21/03/2017 23:08:55,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,571.0,571.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:08:55,21/03/2017 23:14:30,J1828+0625,4.836600427146518,0.11199438440470835,35.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
