Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:18:26,1490134706000
Duration,  0 day, 10 hours, 18 minutes, 26 seconds,37106000
Slew time, 0 day, 0 hour, 33 minutes, 25 seconds,2005000.0
Integration time, 0 day, 9 hours, 45 minutes, 1 second,3.5101E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.054034387969600604
Relative integration time, 0.9459656120303994
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:53,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:53,21/03/2017 13:43:38,J0624-0424,1.6769725591753457,-0.07654989858563074,15.0,1039,incomplete,2250.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:38,21/03/2017 13:55:24,J0601-0527,1.579448949277968,-0.09487532243652198,11.0,395,695.0,695.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:24,21/03/2017 14:08:14,J0624-0424,1.6769725591753457,-0.07654989858563074,2.0,1039,3018.0,768.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:14,21/03/2017 14:13:22,J0627+0706,1.6918185479589658,0.12407981984740686,8.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:22,21/03/2017 14:40:28,J1700-3312,4.4544424796313695,-0.5792238733004015,170.0,1358,1456.0,1456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:28,21/03/2017 14:47:40,J1705-1906,4.475031401596625,-0.3331707490500087,15.0,298,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:40,21/03/2017 14:55:31,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,469.0,469.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.393131263271924
21/03/2017 14:55:31,21/03/2017 15:12:53,J1733-2228,4.596501299713831,-0.39193792421938217,7.0,871,1035.0,1035.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:53,21/03/2017 15:15:51,J1557-4258,4.175718997685893,-0.7498484245282018,29.0,329,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.213259508318912
21/03/2017 15:15:51,21/03/2017 15:20:10,J1559-4438,4.187446746757646,-0.778776084707186,2.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:10,21/03/2017 15:29:59,J1555-3134,4.1682790954169535,-0.5508448196629737,18.0,518,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:59,21/03/2017 15:53:12,J1701-3726,4.456301182562691,-0.6532137132429333,11.0,2454,1382.0,1382.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
