Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:01:06,1490130066000
Duration,  0 day, 9 hours, 1 minute, 6 seconds,32466000
Slew time, 0 day, 0 hour, 22 minutes, 7 seconds,1327000.0
Integration time, 0 day, 8 hours, 38 minutes, 59 seconds,3.1139E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.040873529230579686
Relative integration time, 0.9591264707694204
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:02,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1510.0,1510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:02,21/03/2017 13:32:35,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:35,21/03/2017 13:37:16,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8578413507134337
21/03/2017 13:37:16,21/03/2017 13:49:12,J0452-1759,1.2765705904504334,-0.3137550713449015,33.0,548,683.0,683.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:12,21/03/2017 14:14:30,J1652-2404,4.419938702038434,-0.4195044301272704,145.0,1703,1373.0,1373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:30,21/03/2017 14:25:48,J1727-2739,4.570652973491796,-0.48258111410802657,4.0,1293,674.0,674.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9196977675780356
21/03/2017 14:25:48,21/03/2017 14:44:46,J1418-3921,3.7473879284769214,-0.6866973216473953,42.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:46,21/03/2017 15:12:02,J1034-3224,2.767765671648779,-0.5653606260890742,155.0,1150,1481.0,1481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:02,21/03/2017 15:27:06,J0630-2834,1.705288809539468,-0.49837499212955094,56.0,1244,848.0,848.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:27:06,21/03/2017 15:27:45,J0659+1414,1.831732794723039,0.24852276514196478,39.0,384,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
